race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260926,05,9,3,1,1.9,ok,0.39042279654044276,6.68,2026-09-26 15:10:00,2026-09-26 15:09:48,11.1,0.911724,150719,19.0,1.0,23.0,2.0,15,3,56496dac1151cb61,95635da44f182bd7,ok,94808bf3e206e7c9,2026-09-26 15:10:10,ok,1.3352
20260926,05,9,3,2,4.7,ok,0.18364583541343532,6.75,2026-09-26 15:10:00,2026-09-26 15:09:48,11.1,0.911724,150719,19.0,1.0,23.0,2.0,15,3,56496dac1151cb61,95635da44f182bd7,ok,94808bf3e206e7c9,2026-09-26 15:10:10,ok,1.3352
20260926,05,9,3,3,16.5,ok,0.05868758172458423,6.68,2026-09-26 15:10:00,2026-09-26 15:09:48,11.1,0.911724,150719,19.0,1.0,23.0,2.0,15,3,56496dac1151cb61,95635da44f182bd7,ok,94808bf3e206e7c9,2026-09-26 15:10:10,ok,1.3352
20260926,05,9,3,4,11.0,ok,0.04799361368640866,6.7,2026-09-26 15:10:00,2026-09-26 15:09:48,11.1,0.911724,150719,19.0,1.0,23.0,2.0,15,3,56496dac1151cb61,95635da44f182bd7,ok,94808bf3e206e7c9,2026-09-26 15:10:10,ok,1.3352
20260926,05,9,3,5,11.0,ok,0.043464918479386966,6.7,2026-09-26 15:10:00,2026-09-26 15:09:48,11.1,0.911724,150719,19.0,1.0,23.0,2.0,15,3,56496dac1151cb61,95635da44f182bd7,ok,94808bf3e206e7c9,2026-09-26 15:10:10,ok,1.3352
20260926,05,9,3,6,2.7,ok,0.2757852541557421,6.56,2026-09-26 15:10:00,2026-09-26 15:09:48,11.1,0.911724,150719,19.0,1.0,23.0,2.0,15,3,56496dac1151cb61,95635da44f182bd7,ok,94808bf3e206e7c9,2026-09-26 15:10:10,ok,1.3352
20260926,19,1,12,1,1.5,ok,0.42424806375252366,6.78,2026-09-26 15:20:00,2026-09-26 15:10:20,579.9,0.133029,150719,21.0,2.0,26.0,2.0,11,3,e2e95ba58d192f7f,a65e1406fb45f262,ok,a4bb004f165cda17,2026-09-26 15:10:41,ok,1.3369
20260926,19,1,12,2,5.2,ok,0.21624291498964573,6.84,2026-09-26 15:20:00,2026-09-26 15:10:20,579.9,0.133029,150719,21.0,2.0,26.0,2.0,11,3,e2e95ba58d192f7f,a65e1406fb45f262,ok,a4bb004f165cda17,2026-09-26 15:10:41,ok,1.3369
20260926,19,1,12,3,3.5,ok,0.17136793712115533,6.86,2026-09-26 15:20:00,2026-09-26 15:10:20,579.9,0.133029,150719,21.0,2.0,26.0,2.0,11,3,e2e95ba58d192f7f,a65e1406fb45f262,ok,a4bb004f165cda17,2026-09-26 15:10:41,ok,1.3369
20260926,19,1,12,4,10.5,ok,0.06621869413346289,6.87,2026-09-26 15:20:00,2026-09-26 15:10:20,579.9,0.133029,150719,21.0,2.0,26.0,2.0,11,3,e2e95ba58d192f7f,a65e1406fb45f262,ok,a4bb004f165cda17,2026-09-26 15:10:41,ok,1.3369
20260926,19,1,12,5,,zero_pool,0.06761826907415724,6.92,2026-09-26 15:20:00,2026-09-26 15:10:20,579.9,0.133029,150719,21.0,2.0,26.0,2.0,11,3,e2e95ba58d192f7f,a65e1406fb45f262,ok,a4bb004f165cda17,2026-09-26 15:10:41,ok,1.3369
20260926,19,1,12,6,10.5,ok,0.054304120929054914,6.81,2026-09-26 15:20:00,2026-09-26 15:10:20,579.9,0.133029,150719,21.0,2.0,26.0,2.0,11,3,e2e95ba58d192f7f,a65e1406fb45f262,ok,a4bb004f165cda17,2026-09-26 15:10:41,ok,1.3369
