race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260926,02,9,3,1,1.2,ok,0.5015178164681091,6.56,2026-09-26 14:48:00,2026-09-26 14:45:30,149.8,0.167526,144101,18.0,1.0,24.0,1.0,8,3,8608a1a8e660da06,97176288e683b8a0,ok,069979e8f082f4af,2026-09-26 14:45:50,ok,1.3357
20260926,02,9,3,2,5.8,ok,0.15960802507463848,6.68,2026-09-26 14:48:00,2026-09-26 14:45:30,149.8,0.167526,144101,18.0,1.0,24.0,1.0,8,3,8608a1a8e660da06,97176288e683b8a0,ok,069979e8f082f4af,2026-09-26 14:45:50,ok,1.3357
20260926,02,9,3,3,11.7,ok,0.0792500217695627,6.73,2026-09-26 14:48:00,2026-09-26 14:45:30,149.8,0.167526,144101,18.0,1.0,24.0,1.0,8,3,8608a1a8e660da06,97176288e683b8a0,ok,069979e8f082f4af,2026-09-26 14:45:50,ok,1.3357
20260926,02,9,3,4,8.8,ok,0.11346671219870395,6.72,2026-09-26 14:48:00,2026-09-26 14:45:30,149.8,0.167526,144101,18.0,1.0,24.0,1.0,8,3,8608a1a8e660da06,97176288e683b8a0,ok,069979e8f082f4af,2026-09-26 14:45:50,ok,1.3357
20260926,02,9,3,5,5.8,ok,0.13138756116400852,6.68,2026-09-26 14:48:00,2026-09-26 14:45:30,149.8,0.167526,144101,18.0,1.0,24.0,1.0,8,3,8608a1a8e660da06,97176288e683b8a0,ok,069979e8f082f4af,2026-09-26 14:45:50,ok,1.3357
20260926,02,9,3,6,,zero_pool,0.014769863324977425,6.7,2026-09-26 14:48:00,2026-09-26 14:45:30,149.8,0.167526,144101,18.0,1.0,24.0,1.0,8,3,8608a1a8e660da06,97176288e683b8a0,ok,069979e8f082f4af,2026-09-26 14:45:50,ok,1.3357
20260926,20,1,12,1,1.1,ok,0.4718210213997536,6.82,2026-09-26 14:58:00,2026-09-26 14:46:09,710.7,0.303127,144101,21.0,1.0,23.0,1.0,14,3,98e6febc4d4a78aa,425721a8ad4194be,ok,4767a3f98516d0c1,2026-09-26 14:46:28,ok,1.3348
20260926,20,1,12,2,6.0,ok,0.14629784798467668,6.86,2026-09-26 14:58:00,2026-09-26 14:46:09,710.7,0.303127,144101,21.0,1.0,23.0,1.0,14,3,98e6febc4d4a78aa,425721a8ad4194be,ok,4767a3f98516d0c1,2026-09-26 14:46:28,ok,1.3348
20260926,20,1,12,3,12.0,ok,0.07148312697830672,6.89,2026-09-26 14:58:00,2026-09-26 14:46:09,710.7,0.303127,144101,21.0,1.0,23.0,1.0,14,3,98e6febc4d4a78aa,425721a8ad4194be,ok,4767a3f98516d0c1,2026-09-26 14:46:28,ok,1.3348
20260926,20,1,12,4,9.2,ok,0.17338590013638466,6.94,2026-09-26 14:58:00,2026-09-26 14:46:09,710.7,0.303127,144101,21.0,1.0,23.0,1.0,14,3,98e6febc4d4a78aa,425721a8ad4194be,ok,4767a3f98516d0c1,2026-09-26 14:46:28,ok,1.3348
20260926,20,1,12,5,15.0,ok,0.08178283328531954,6.89,2026-09-26 14:58:00,2026-09-26 14:46:09,710.7,0.303127,144101,21.0,1.0,23.0,1.0,14,3,98e6febc4d4a78aa,425721a8ad4194be,ok,4767a3f98516d0c1,2026-09-26 14:46:28,ok,1.3348
20260926,20,1,12,6,30.0,ok,0.055229270215558776,6.8,2026-09-26 14:58:00,2026-09-26 14:46:09,710.7,0.303127,144101,21.0,1.0,23.0,1.0,14,3,98e6febc4d4a78aa,425721a8ad4194be,ok,4767a3f98516d0c1,2026-09-26 14:46:28,ok,1.3348
20260926,03,9,5,1,1.0,ok,0.4518124165420549,6.59,2026-09-26 14:52:00,2026-09-26 14:47:09,290.9,0.111313,144101,19.0,6.0,26.0,5.0,12,3,a30b7b2887dfc51d,f346310ba6b71542,ok,274763e2445e719d,2026-09-26 14:47:29,ok,1.335
20260926,03,9,5,2,33.0,ok,0.07345799426433036,6.64,2026-09-26 14:52:00,2026-09-26 14:47:09,290.9,0.111313,144101,19.0,6.0,26.0,5.0,12,3,a30b7b2887dfc51d,f346310ba6b71542,ok,274763e2445e719d,2026-09-26 14:47:29,ok,1.335
20260926,03,9,5,3,33.0,ok,0.07605128643940465,6.6,2026-09-26 14:52:00,2026-09-26 14:47:09,290.9,0.111313,144101,19.0,6.0,26.0,5.0,12,3,a30b7b2887dfc51d,f346310ba6b71542,ok,274763e2445e719d,2026-09-26 14:47:29,ok,1.335
20260926,03,9,5,4,11.0,ok,0.2452061219116273,6.63,2026-09-26 14:52:00,2026-09-26 14:47:09,290.9,0.111313,144101,19.0,6.0,26.0,5.0,12,3,a30b7b2887dfc51d,f346310ba6b71542,ok,274763e2445e719d,2026-09-26 14:47:29,ok,1.335
20260926,03,9,5,5,8.2,ok,0.12859321213698133,6.67,2026-09-26 14:52:00,2026-09-26 14:47:09,290.9,0.111313,144101,19.0,6.0,26.0,5.0,12,3,a30b7b2887dfc51d,f346310ba6b71542,ok,274763e2445e719d,2026-09-26 14:47:29,ok,1.335
20260926,03,9,5,6,33.0,ok,0.02487896870560131,6.58,2026-09-26 14:52:00,2026-09-26 14:47:09,290.9,0.111313,144101,19.0,6.0,26.0,5.0,12,3,a30b7b2887dfc51d,f346310ba6b71542,ok,274763e2445e719d,2026-09-26 14:47:29,ok,1.335
