race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260926,22,5,12,6,,zero_pool,0.055406156484280614,6.9,2026-09-26 13:43:00,2026-09-26 13:33:30,569.5,0.532833,133030,22.0,2.0,26.0,2.0,2,3,7699ddd0ded4d29f,5f4365f143b3fa27,ok,71b41e3f6404463e,2026-09-26 13:33:51,ok,1.3357
20260926,18,11,3,1,1.0,ok,0.8057424753232453,6.93,2026-09-26 13:35:00,2026-09-26 13:34:02,57.3,0.702049,133030,20.0,1.0,26.0,1.0,15,3,e4abf7a1e4ffa271,9de58c5864071ef7,ok,c8bca8df9bb99e4d,2026-09-26 13:34:23,ok,1.3363
20260926,18,11,3,2,9.0,ok,0.061158618204442766,6.91,2026-09-26 13:35:00,2026-09-26 13:34:02,57.3,0.702049,133030,20.0,1.0,26.0,1.0,15,3,e4abf7a1e4ffa271,9de58c5864071ef7,ok,c8bca8df9bb99e4d,2026-09-26 13:34:23,ok,1.3363
20260926,18,11,3,3,18.0,ok,0.025171674570341463,6.95,2026-09-26 13:35:00,2026-09-26 13:34:02,57.3,0.702049,133030,20.0,1.0,26.0,1.0,15,3,e4abf7a1e4ffa271,9de58c5864071ef7,ok,c8bca8df9bb99e4d,2026-09-26 13:34:23,ok,1.3363
20260926,18,11,3,4,9.0,ok,0.061913693156287274,6.91,2026-09-26 13:35:00,2026-09-26 13:34:02,57.3,0.702049,133030,20.0,1.0,26.0,1.0,15,3,e4abf7a1e4ffa271,9de58c5864071ef7,ok,c8bca8df9bb99e4d,2026-09-26 13:34:23,ok,1.3363
20260926,18,11,3,5,11.4,ok,0.03487250887233941,6.95,2026-09-26 13:35:00,2026-09-26 13:34:02,57.3,0.702049,133030,20.0,1.0,26.0,1.0,15,3,e4abf7a1e4ffa271,9de58c5864071ef7,ok,c8bca8df9bb99e4d,2026-09-26 13:34:23,ok,1.3363
20260926,18,11,3,6,21.0,ok,0.011141029873343847,6.9,2026-09-26 13:35:00,2026-09-26 13:34:02,57.3,0.702049,133030,20.0,1.0,26.0,1.0,15,3,e4abf7a1e4ffa271,9de58c5864071ef7,ok,c8bca8df9bb99e4d,2026-09-26 13:34:23,ok,1.3363
20260926,02,7,12,1,1.3,ok,0.6066578898585833,6.62,2026-09-26 13:45:00,2026-09-26 13:34:33,626.1,0.894804,133030,19.0,2.0,24.0,1.0,8,3,4c594a8177fc391f,259b1eb055ad5773,ok,9336490f38050c9a,2026-09-26 13:34:54,ok,1.3371
20260926,02,7,12,2,21.0,ok,0.11632883216025731,6.61,2026-09-26 13:45:00,2026-09-26 13:34:33,626.1,0.894804,133030,19.0,2.0,24.0,1.0,8,3,4c594a8177fc391f,259b1eb055ad5773,ok,9336490f38050c9a,2026-09-26 13:34:54,ok,1.3371
20260926,02,7,12,3,7.0,ok,0.1200610049570231,6.67,2026-09-26 13:45:00,2026-09-26 13:34:33,626.1,0.894804,133030,19.0,2.0,24.0,1.0,8,3,4c594a8177fc391f,259b1eb055ad5773,ok,9336490f38050c9a,2026-09-26 13:34:54,ok,1.3371
20260926,02,7,12,4,10.5,ok,0.06347976454899563,6.72,2026-09-26 13:45:00,2026-09-26 13:34:33,626.1,0.894804,133030,19.0,2.0,24.0,1.0,8,3,4c594a8177fc391f,259b1eb055ad5773,ok,9336490f38050c9a,2026-09-26 13:34:54,ok,1.3371
20260926,02,7,12,5,5.2,ok,0.06618713534240235,6.69,2026-09-26 13:45:00,2026-09-26 13:34:33,626.1,0.894804,133030,19.0,2.0,24.0,1.0,8,3,4c594a8177fc391f,259b1eb055ad5773,ok,9336490f38050c9a,2026-09-26 13:34:54,ok,1.3371
20260926,02,7,12,6,10.5,ok,0.027285373132738322,6.73,2026-09-26 13:45:00,2026-09-26 13:34:33,626.1,0.894804,133030,19.0,2.0,24.0,1.0,8,3,4c594a8177fc391f,259b1eb055ad5773,ok,9336490f38050c9a,2026-09-26 13:34:54,ok,1.3371
20260926,05,6,5,1,1.1,ok,0.4238970626101365,6.72,2026-09-26 13:39:00,2026-09-26 13:35:03,236.9,0.139408,133030,19.0,1.0,23.0,2.0,3,2,0280e7b2c8c1634d,2399c404ac98407d,ok,fd6d6b1ee48a34cf,2026-09-26 13:35:25,ok,1.3352
20260926,05,6,5,2,14.2,ok,0.13158338389929786,6.76,2026-09-26 13:39:00,2026-09-26 13:35:03,236.9,0.139408,133030,19.0,1.0,23.0,2.0,3,2,0280e7b2c8c1634d,2399c404ac98407d,ok,fd6d6b1ee48a34cf,2026-09-26 13:35:25,ok,1.3352
20260926,05,6,5,3,6.3,ok,0.19214084815272206,6.7,2026-09-26 13:39:00,2026-09-26 13:35:03,236.9,0.139408,133030,19.0,1.0,23.0,2.0,3,2,0280e7b2c8c1634d,2399c404ac98407d,ok,fd6d6b1ee48a34cf,2026-09-26 13:35:25,ok,1.3352
20260926,05,6,5,4,9.5,ok,0.1862764096416968,6.82,2026-09-26 13:39:00,2026-09-26 13:35:03,236.9,0.139408,133030,19.0,1.0,23.0,2.0,3,2,0280e7b2c8c1634d,2399c404ac98407d,ok,fd6d6b1ee48a34cf,2026-09-26 13:35:25,ok,1.3352
20260926,05,6,5,5,11.4,ok,0.03623821704619574,6.75,2026-09-26 13:39:00,2026-09-26 13:35:03,236.9,0.139408,133030,19.0,1.0,23.0,2.0,3,2,0280e7b2c8c1634d,2399c404ac98407d,ok,fd6d6b1ee48a34cf,2026-09-26 13:35:25,ok,1.3352
20260926,05,6,5,6,14.2,ok,0.029864078649950974,6.73,2026-09-26 13:39:00,2026-09-26 13:35:03,236.9,0.139408,133030,19.0,1.0,23.0,2.0,3,2,0280e7b2c8c1634d,2399c404ac98407d,ok,fd6d6b1ee48a34cf,2026-09-26 13:35:25,ok,1.3352
20260926,22,5,8,1,1.0,ok,0.6654197743621802,6.87,2026-09-26 13:43:00,2026-09-26 13:35:34,445.7,0.306118,133030,22.0,2.0,26.0,2.0,2,3,4fd8123ff411d444,876e57df03fcc67a,ok,efd185bc19327167,2026-09-26 13:35:56,ok,1.3364
20260926,22,5,8,2,15.7,ok,0.05124770321671852,6.87,2026-09-26 13:43:00,2026-09-26 13:35:34,445.7,0.306118,133030,22.0,2.0,26.0,2.0,2,3,4fd8123ff411d444,876e57df03fcc67a,ok,efd185bc19327167,2026-09-26 13:35:56,ok,1.3364
20260926,22,5,8,3,5.2,ok,0.12774029310305324,6.84,2026-09-26 13:43:00,2026-09-26 13:35:34,445.7,0.306118,133030,22.0,2.0,26.0,2.0,2,3,4fd8123ff411d444,876e57df03fcc67a,ok,efd185bc19327167,2026-09-26 13:35:56,ok,1.3364
20260926,22,5,8,4,15.7,ok,0.05506692237079303,6.88,2026-09-26 13:43:00,2026-09-26 13:35:34,445.7,0.306118,133030,22.0,2.0,26.0,2.0,2,3,4fd8123ff411d444,876e57df03fcc67a,ok,efd185bc19327167,2026-09-26 13:35:56,ok,1.3364
20260926,22,5,8,5,15.7,ok,0.047117295462069345,6.87,2026-09-26 13:43:00,2026-09-26 13:35:34,445.7,0.306118,133030,22.0,2.0,26.0,2.0,2,3,4fd8123ff411d444,876e57df03fcc67a,ok,efd185bc19327167,2026-09-26 13:35:56,ok,1.3364
20260926,22,5,8,6,,zero_pool,0.053408011485185605,6.9,2026-09-26 13:43:00,2026-09-26 13:35:34,445.7,0.306118,133030,22.0,2.0,26.0,2.0,2,3,4fd8123ff411d444,876e57df03fcc67a,ok,efd185bc19327167,2026-09-26 13:35:56,ok,1.3364
20260926,05,6,3,1,1.1,ok,0.4238970626101365,6.72,2026-09-26 13:39:00,2026-09-26 13:36:09,170.8,0.2394,133030,19.0,1.0,23.0,2.0,3,2,01fbc012cba7cb59,a5c5615a1d3ff946,ok,3e8ca52e7a0ecb91,2026-09-26 13:36:29,ok,1.3352
20260926,05,6,3,2,14.2,ok,0.13158338389929786,6.76,2026-09-26 13:39:00,2026-09-26 13:36:09,170.8,0.2394,133030,19.0,1.0,23.0,2.0,3,2,01fbc012cba7cb59,a5c5615a1d3ff946,ok,3e8ca52e7a0ecb91,2026-09-26 13:36:29,ok,1.3352
20260926,05,6,3,3,6.3,ok,0.19214084815272206,6.7,2026-09-26 13:39:00,2026-09-26 13:36:09,170.8,0.2394,133030,19.0,1.0,23.0,2.0,3,2,01fbc012cba7cb59,a5c5615a1d3ff946,ok,3e8ca52e7a0ecb91,2026-09-26 13:36:29,ok,1.3352
20260926,05,6,3,4,9.5,ok,0.1862764096416968,6.82,2026-09-26 13:39:00,2026-09-26 13:36:09,170.8,0.2394,133030,19.0,1.0,23.0,2.0,3,2,01fbc012cba7cb59,a5c5615a1d3ff946,ok,3e8ca52e7a0ecb91,2026-09-26 13:36:29,ok,1.3352
20260926,05,6,3,5,11.4,ok,0.03623821704619574,6.75,2026-09-26 13:39:00,2026-09-26 13:36:09,170.8,0.2394,133030,19.0,1.0,23.0,2.0,3,2,01fbc012cba7cb59,a5c5615a1d3ff946,ok,3e8ca52e7a0ecb91,2026-09-26 13:36:29,ok,1.3352
20260926,05,6,3,6,14.2,ok,0.029864078649950974,6.73,2026-09-26 13:39:00,2026-09-26 13:36:09,170.8,0.2394,133030,19.0,1.0,23.0,2.0,3,2,01fbc012cba7cb59,a5c5615a1d3ff946,ok,3e8ca52e7a0ecb91,2026-09-26 13:36:29,ok,1.3352
20260926,02,7,8,1,1.4,ok,0.644968369149228,6.62,2026-09-26 13:45:00,2026-09-26 13:37:10,469.9,0.075032,133030,19.0,2.0,24.0,1.0,8,3,b0e6d42126085c47,93833c0e8cd32a7e,ok,bb6ece1c7e18baba,2026-09-26 13:37:30,ok,1.3374
20260926,02,7,8,2,11.2,ok,0.1212610476379708,6.61,2026-09-26 13:45:00,2026-09-26 13:37:10,469.9,0.075032,133030,19.0,2.0,24.0,1.0,8,3,b0e6d42126085c47,93833c0e8cd32a7e,ok,bb6ece1c7e18baba,2026-09-26 13:37:30,ok,1.3374
20260926,02,7,8,3,5.6,ok,0.10357761585161394,6.67,2026-09-26 13:45:00,2026-09-26 13:37:10,469.9,0.075032,133030,19.0,2.0,24.0,1.0,8,3,b0e6d42126085c47,93833c0e8cd32a7e,ok,bb6ece1c7e18baba,2026-09-26 13:37:30,ok,1.3374
20260926,02,7,8,4,11.2,ok,0.05344648720286212,6.72,2026-09-26 13:45:00,2026-09-26 13:37:10,469.9,0.075032,133030,19.0,2.0,24.0,1.0,8,3,b0e6d42126085c47,93833c0e8cd32a7e,ok,bb6ece1c7e18baba,2026-09-26 13:37:30,ok,1.3374
20260926,02,7,8,5,5.6,ok,0.05485529837732273,6.69,2026-09-26 13:45:00,2026-09-26 13:37:10,469.9,0.075032,133030,19.0,2.0,24.0,1.0,8,3,b0e6d42126085c47,93833c0e8cd32a7e,ok,bb6ece1c7e18baba,2026-09-26 13:37:30,ok,1.3374
20260926,02,7,8,6,11.2,ok,0.021891181781002588,6.73,2026-09-26 13:45:00,2026-09-26 13:37:10,469.9,0.075032,133030,19.0,2.0,24.0,1.0,8,3,b0e6d42126085c47,93833c0e8cd32a7e,ok,bb6ece1c7e18baba,2026-09-26 13:37:30,ok,1.3374
