race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260926,20,11,12,1,1.3,ok,0.6219016303376035,6.75,2026-09-26 20:09:00,2026-09-26 19:58:59,600.8,0.18491,195631,22.0,1.0,23.0,1.0,2,2,b7772cc99232ad11,f0dfb210b8edcb5f,ok,a665f0b0890801fc,2026-09-26 19:59:21,ok,1.3369
20260926,20,11,12,2,8.4,ok,0.07458342675523738,6.79,2026-09-26 20:09:00,2026-09-26 19:58:59,600.8,0.18491,195631,22.0,1.0,23.0,1.0,2,2,b7772cc99232ad11,f0dfb210b8edcb5f,ok,a665f0b0890801fc,2026-09-26 19:59:21,ok,1.3369
20260926,20,11,12,3,6.4,ok,0.15717124713654532,6.73,2026-09-26 20:09:00,2026-09-26 19:58:59,600.8,0.18491,195631,22.0,1.0,23.0,1.0,2,2,b7772cc99232ad11,f0dfb210b8edcb5f,ok,a665f0b0890801fc,2026-09-26 19:59:21,ok,1.3369
20260926,20,11,12,4,15.7,ok,0.052411481768687346,6.76,2026-09-26 20:09:00,2026-09-26 19:58:59,600.8,0.18491,195631,22.0,1.0,23.0,1.0,2,2,b7772cc99232ad11,f0dfb210b8edcb5f,ok,a665f0b0890801fc,2026-09-26 19:59:21,ok,1.3369
20260926,20,11,12,5,5.6,ok,0.05196717785178462,6.84,2026-09-26 20:09:00,2026-09-26 19:58:59,600.8,0.18491,195631,22.0,1.0,23.0,1.0,2,2,b7772cc99232ad11,f0dfb210b8edcb5f,ok,a665f0b0890801fc,2026-09-26 19:59:21,ok,1.3369
20260926,20,11,12,6,10.6,ok,0.041965036150141626,6.73,2026-09-26 20:09:00,2026-09-26 19:58:59,600.8,0.18491,195631,22.0,1.0,23.0,1.0,2,2,b7772cc99232ad11,f0dfb210b8edcb5f,ok,a665f0b0890801fc,2026-09-26 19:59:21,ok,1.3369
20260926,19,11,5,1,1.0,ok,0.8341017151723954,6.82,2026-09-26 20:04:00,2026-09-26 19:59:30,269.6,0.424011,195631,21.0,1.0,26.0,1.0,7,2,5f1a86d7988c6855,a8897c16d9fc1355,ok,aba74a95cdaa7ecc,2026-09-26 19:59:51,ok,1.3372
20260926,19,11,5,2,54.7,ok,0.03032319803520239,6.88,2026-09-26 20:04:00,2026-09-26 19:59:30,269.6,0.424011,195631,21.0,1.0,26.0,1.0,7,2,5f1a86d7988c6855,a8897c16d9fc1355,ok,aba74a95cdaa7ecc,2026-09-26 19:59:51,ok,1.3372
20260926,19,11,5,3,54.7,ok,0.04485479845871796,6.86,2026-09-26 20:04:00,2026-09-26 19:59:30,269.6,0.424011,195631,21.0,1.0,26.0,1.0,7,2,5f1a86d7988c6855,a8897c16d9fc1355,ok,aba74a95cdaa7ecc,2026-09-26 19:59:51,ok,1.3372
20260926,19,11,5,4,3.0,ok,0.04235517948678514,6.88,2026-09-26 20:04:00,2026-09-26 19:59:30,269.6,0.424011,195631,21.0,1.0,26.0,1.0,7,2,5f1a86d7988c6855,a8897c16d9fc1355,ok,aba74a95cdaa7ecc,2026-09-26 19:59:51,ok,1.3372
20260926,19,11,5,5,164.2,ok,0.04041169637469279,6.85,2026-09-26 20:04:00,2026-09-26 19:59:30,269.6,0.424011,195631,21.0,1.0,26.0,1.0,7,2,5f1a86d7988c6855,a8897c16d9fc1355,ok,aba74a95cdaa7ecc,2026-09-26 19:59:51,ok,1.3372
20260926,19,11,5,6,164.2,ok,0.007953412472206201,6.82,2026-09-26 20:04:00,2026-09-26 19:59:30,269.6,0.424011,195631,21.0,1.0,26.0,1.0,7,2,5f1a86d7988c6855,a8897c16d9fc1355,ok,aba74a95cdaa7ecc,2026-09-26 19:59:51,ok,1.3372
20260926,19,11,3,1,1.0,ok,0.8341017151723954,6.82,2026-09-26 20:04:00,2026-09-26 20:01:08,171.9,0.10435,195631,21.0,1.0,26.0,1.0,7,2,d6e4f715986fd262,ac9ea7d16b9a77a0,ok,5d86fd93fa48bd98,2026-09-26 20:01:28,ok,1.3372
20260926,19,11,3,2,54.7,ok,0.03032319803520239,6.88,2026-09-26 20:04:00,2026-09-26 20:01:08,171.9,0.10435,195631,21.0,1.0,26.0,1.0,7,2,d6e4f715986fd262,ac9ea7d16b9a77a0,ok,5d86fd93fa48bd98,2026-09-26 20:01:28,ok,1.3372
20260926,19,11,3,3,54.7,ok,0.04485479845871796,6.86,2026-09-26 20:04:00,2026-09-26 20:01:08,171.9,0.10435,195631,21.0,1.0,26.0,1.0,7,2,d6e4f715986fd262,ac9ea7d16b9a77a0,ok,5d86fd93fa48bd98,2026-09-26 20:01:28,ok,1.3372
