race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260926,18,9,12,6,,zero_pool,0.03797289270656679,6.92,2026-09-26 12:24:00,2026-09-26 12:13:38,621.0,0.998328,120857,20.0,1.0,26.0,1.0,13,3,d7c488b4b60daffb,20a3bc1a56824ae9,ok,caee668bc3107d58,2026-09-26 12:13:59,ok,1.3359
20260926,09,5,12,1,1.3,ok,0.660309996946323,6.69,2026-09-26 12:26:00,2026-09-26 12:14:08,711.8,0.249608,120857,22.0,1.0,24.0,1.0,8,2,e9f5b28449f575cb,b1a6f34797b70296,ok,c44168d5f262db12,2026-09-26 12:14:30,ok,1.3404
20260926,09,5,12,2,12.0,ok,0.07335922414365627,6.75,2026-09-26 12:26:00,2026-09-26 12:14:08,711.8,0.249608,120857,22.0,1.0,24.0,1.0,8,2,e9f5b28449f575cb,b1a6f34797b70296,ok,c44168d5f262db12,2026-09-26 12:14:30,ok,1.3404
20260926,09,5,12,3,6.0,ok,0.16725336583422243,6.74,2026-09-26 12:26:00,2026-09-26 12:14:08,711.8,0.249608,120857,22.0,1.0,24.0,1.0,8,2,e9f5b28449f575cb,b1a6f34797b70296,ok,c44168d5f262db12,2026-09-26 12:14:30,ok,1.3404
20260926,09,5,12,4,6.0,ok,0.0368078330457442,6.78,2026-09-26 12:26:00,2026-09-26 12:14:08,711.8,0.249608,120857,22.0,1.0,24.0,1.0,8,2,e9f5b28449f575cb,b1a6f34797b70296,ok,c44168d5f262db12,2026-09-26 12:14:30,ok,1.3404
20260926,09,5,12,5,12.0,ok,0.037828409798096256,6.81,2026-09-26 12:26:00,2026-09-26 12:14:08,711.8,0.249608,120857,22.0,1.0,24.0,1.0,8,2,e9f5b28449f575cb,b1a6f34797b70296,ok,c44168d5f262db12,2026-09-26 12:14:30,ok,1.3404
20260926,09,5,12,6,12.0,ok,0.024441170231957993,6.79,2026-09-26 12:26:00,2026-09-26 12:14:08,711.8,0.249608,120857,22.0,1.0,24.0,1.0,8,2,e9f5b28449f575cb,b1a6f34797b70296,ok,c44168d5f262db12,2026-09-26 12:14:30,ok,1.3404
20260926,11,5,5,1,1.0,ok,0.685990861354165,7.03,2026-09-26 12:19:00,2026-09-26 12:14:41,258.5,0.498799,120857,20.0,1.0,25.0,1.0,5,3,f1bc244e5c6d6411,aee45975fdd478b6,ok,55ccf38e466c8169,2026-09-26 12:15:01,ok,1.3383
20260926,11,5,5,2,38.2,ok,0.039030039727150245,6.82,2026-09-26 12:19:00,2026-09-26 12:14:41,258.5,0.498799,120857,20.0,1.0,25.0,1.0,5,3,f1bc244e5c6d6411,aee45975fdd478b6,ok,55ccf38e466c8169,2026-09-26 12:15:01,ok,1.3383
20260926,11,5,5,3,6.3,ok,0.08685681479185296,6.84,2026-09-26 12:19:00,2026-09-26 12:14:41,258.5,0.498799,120857,20.0,1.0,25.0,1.0,5,3,f1bc244e5c6d6411,aee45975fdd478b6,ok,55ccf38e466c8169,2026-09-26 12:15:01,ok,1.3383
20260926,11,5,5,4,12.7,ok,0.1437845705650109,6.76,2026-09-26 12:19:00,2026-09-26 12:14:41,258.5,0.498799,120857,20.0,1.0,25.0,1.0,5,3,f1bc244e5c6d6411,aee45975fdd478b6,ok,55ccf38e466c8169,2026-09-26 12:15:01,ok,1.3383
20260926,11,5,5,5,,zero_pool,0.028465220316999496,6.95,2026-09-26 12:19:00,2026-09-26 12:14:41,258.5,0.498799,120857,20.0,1.0,25.0,1.0,5,3,f1bc244e5c6d6411,aee45975fdd478b6,ok,55ccf38e466c8169,2026-09-26 12:15:01,ok,1.3383
20260926,11,5,5,6,,zero_pool,0.01587249324482125,6.84,2026-09-26 12:19:00,2026-09-26 12:14:41,258.5,0.498799,120857,20.0,1.0,25.0,1.0,5,3,f1bc244e5c6d6411,aee45975fdd478b6,ok,55ccf38e466c8169,2026-09-26 12:15:01,ok,1.3383
