race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260926,03,11,12,5,,unparsed:ж¬ е ҙ,0.0,,2026-09-26 15:53:00,2026-09-26 15:42:25,634.5,0.509035,153928,19.0,5.0,26.0,10.0,12,3,037490cbea5f9275,6948174c634679cf,ok,77558f79dc068586,2026-09-26 15:42:43,ok,1.3363
20260926,03,11,12,6,13.8,ok,0.04897386358567821,6.84,2026-09-26 15:53:00,2026-09-26 15:42:25,634.5,0.509035,153928,19.0,5.0,26.0,10.0,12,3,037490cbea5f9275,6948174c634679cf,ok,77558f79dc068586,2026-09-26 15:42:43,ok,1.3363
20260926,19,2,8,1,1.6,ok,0.39289208566521416,6.76,2026-09-26 15:49:00,2026-09-26 15:42:54,365.3,0.704196,153928,21.0,1.0,26.0,1.0,11,3,af09007c94ca4231,46f235b5fe0944f4,ok,e09a43c58c40270e,2026-09-26 15:43:13,ok,1.3347
20260926,19,2,8,2,9.0,ok,0.21294366814700372,6.76,2026-09-26 15:49:00,2026-09-26 15:42:54,365.3,0.704196,153928,21.0,1.0,26.0,1.0,11,3,af09007c94ca4231,46f235b5fe0944f4,ok,e09a43c58c40270e,2026-09-26 15:43:13,ok,1.3347
20260926,19,2,8,3,9.0,ok,0.08948731027728123,6.79,2026-09-26 15:49:00,2026-09-26 15:42:54,365.3,0.704196,153928,21.0,1.0,26.0,1.0,11,3,af09007c94ca4231,46f235b5fe0944f4,ok,e09a43c58c40270e,2026-09-26 15:43:13,ok,1.3347
20260926,19,2,8,4,3.6,ok,0.12864628864449654,6.84,2026-09-26 15:49:00,2026-09-26 15:42:54,365.3,0.704196,153928,21.0,1.0,26.0,1.0,11,3,af09007c94ca4231,46f235b5fe0944f4,ok,e09a43c58c40270e,2026-09-26 15:43:13,ok,1.3347
20260926,19,2,8,5,18.0,ok,0.07965641307348804,6.73,2026-09-26 15:49:00,2026-09-26 15:42:54,365.3,0.704196,153928,21.0,1.0,26.0,1.0,11,3,af09007c94ca4231,46f235b5fe0944f4,ok,e09a43c58c40270e,2026-09-26 15:43:13,ok,1.3347
20260926,19,2,8,6,6.0,ok,0.09637423419251641,6.8,2026-09-26 15:49:00,2026-09-26 15:42:54,365.3,0.704196,153928,21.0,1.0,26.0,1.0,11,3,af09007c94ca4231,46f235b5fe0944f4,ok,e09a43c58c40270e,2026-09-26 15:43:13,ok,1.3347
20260926,22,9,5,1,1.0,ok,0.7304661116253679,6.76,2026-09-26 15:46:00,2026-09-26 15:43:24,155.0,0.950668,153928,22.0,2.0,26.0,2.0,2,3,66d790c4168612de,fc83a7a3b656b901,ok,79a26aca870a015c,2026-09-26 15:43:45,ok,1.3378
20260926,22,9,5,2,,zero_pool,0.09394410481860212,6.81,2026-09-26 15:46:00,2026-09-26 15:43:24,155.0,0.950668,153928,22.0,2.0,26.0,2.0,2,3,66d790c4168612de,fc83a7a3b656b901,ok,79a26aca870a015c,2026-09-26 15:43:45,ok,1.3378
20260926,22,9,5,3,27.7,ok,0.08238744461392163,6.84,2026-09-26 15:46:00,2026-09-26 15:43:24,155.0,0.950668,153928,22.0,2.0,26.0,2.0,2,3,66d790c4168612de,fc83a7a3b656b901,ok,79a26aca870a015c,2026-09-26 15:43:45,ok,1.3378
20260926,22,9,5,4,13.8,ok,0.04180248666582025,6.78,2026-09-26 15:46:00,2026-09-26 15:43:24,155.0,0.950668,153928,22.0,2.0,26.0,2.0,2,3,66d790c4168612de,fc83a7a3b656b901,ok,79a26aca870a015c,2026-09-26 15:43:45,ok,1.3378
20260926,22,9,5,5,27.7,ok,0.030074392372217713,6.85,2026-09-26 15:46:00,2026-09-26 15:43:24,155.0,0.950668,153928,22.0,2.0,26.0,2.0,2,3,66d790c4168612de,fc83a7a3b656b901,ok,79a26aca870a015c,2026-09-26 15:43:45,ok,1.3378
20260926,22,9,5,6,27.7,ok,0.02132545990407026,6.86,2026-09-26 15:46:00,2026-09-26 15:43:24,155.0,0.950668,153928,22.0,2.0,26.0,2.0,2,3,66d790c4168612de,fc83a7a3b656b901,ok,79a26aca870a015c,2026-09-26 15:43:45,ok,1.3378
20260926,02,11,12,1,,zero_pool,0.5754896641338442,6.68,2026-09-26 15:55:00,2026-09-26 15:43:56,663.8,0.156814,153928,18.0,2.0,24.0,1.0,8,2,db103e83dd7d1115,05e1972633b990ca,ok,8e547440aa4c3fc8,2026-09-26 15:44:14,ok,1.3359
20260926,02,11,12,2,8.2,ok,0.06957145207586246,6.73,2026-09-26 15:55:00,2026-09-26 15:43:56,663.8,0.156814,153928,18.0,2.0,24.0,1.0,8,2,db103e83dd7d1115,05e1972633b990ca,ok,8e547440aa4c3fc8,2026-09-26 15:44:14,ok,1.3359
20260926,02,11,12,3,8.2,ok,0.12904023709971948,6.69,2026-09-26 15:55:00,2026-09-26 15:43:56,663.8,0.156814,153928,18.0,2.0,24.0,1.0,8,2,db103e83dd7d1115,05e1972633b990ca,ok,8e547440aa4c3fc8,2026-09-26 15:44:14,ok,1.3359
20260926,02,11,12,4,2.7,ok,0.04255856683003991,6.69,2026-09-26 15:55:00,2026-09-26 15:43:56,663.8,0.156814,153928,18.0,2.0,24.0,1.0,8,2,db103e83dd7d1115,05e1972633b990ca,ok,8e547440aa4c3fc8,2026-09-26 15:44:14,ok,1.3359
20260926,02,11,12,5,2.7,ok,0.14361497542868473,6.79,2026-09-26 15:55:00,2026-09-26 15:43:56,663.8,0.156814,153928,18.0,2.0,24.0,1.0,8,2,db103e83dd7d1115,05e1972633b990ca,ok,8e547440aa4c3fc8,2026-09-26 15:44:14,ok,1.3359
20260926,02,11,12,6,2.7,ok,0.039725104431848964,6.68,2026-09-26 15:55:00,2026-09-26 15:43:56,663.8,0.156814,153928,18.0,2.0,24.0,1.0,8,2,db103e83dd7d1115,05e1972633b990ca,ok,8e547440aa4c3fc8,2026-09-26 15:44:14,ok,1.3359
20260926,22,9,3,1,1.0,ok,0.7304661116253679,6.76,2026-09-26 15:46:00,2026-09-26 15:44:23,96.7,0.341688,153928,22.0,2.0,26.0,2.0,2,3,4dd6c79c340f1817,1fce232cf31ec4ba,ok,4c27ef11d6347850,2026-09-26 15:44:45,ok,1.3378
20260926,22,9,3,2,,zero_pool,0.09394410481860212,6.81,2026-09-26 15:46:00,2026-09-26 15:44:23,96.7,0.341688,153928,22.0,2.0,26.0,2.0,2,3,4dd6c79c340f1817,1fce232cf31ec4ba,ok,4c27ef11d6347850,2026-09-26 15:44:45,ok,1.3378
20260926,22,9,3,3,27.7,ok,0.08238744461392163,6.84,2026-09-26 15:46:00,2026-09-26 15:44:23,96.7,0.341688,153928,22.0,2.0,26.0,2.0,2,3,4dd6c79c340f1817,1fce232cf31ec4ba,ok,4c27ef11d6347850,2026-09-26 15:44:45,ok,1.3378
20260926,22,9,3,4,13.8,ok,0.04180248666582025,6.78,2026-09-26 15:46:00,2026-09-26 15:44:23,96.7,0.341688,153928,22.0,2.0,26.0,2.0,2,3,4dd6c79c340f1817,1fce232cf31ec4ba,ok,4c27ef11d6347850,2026-09-26 15:44:45,ok,1.3378
20260926,22,9,3,5,27.7,ok,0.030074392372217713,6.85,2026-09-26 15:46:00,2026-09-26 15:44:23,96.7,0.341688,153928,22.0,2.0,26.0,2.0,2,3,4dd6c79c340f1817,1fce232cf31ec4ba,ok,4c27ef11d6347850,2026-09-26 15:44:45,ok,1.3378
20260926,22,9,3,6,27.7,ok,0.02132545990407026,6.86,2026-09-26 15:46:00,2026-09-26 15:44:23,96.7,0.341688,153928,22.0,2.0,26.0,2.0,2,3,4dd6c79c340f1817,1fce232cf31ec4ba,ok,4c27ef11d6347850,2026-09-26 15:44:45,ok,1.3378
20260926,19,2,5,1,1.6,ok,0.4126788691424252,6.76,2026-09-26 15:49:00,2026-09-26 15:44:55,244.5,0.545717,153928,21.0,1.0,26.0,1.0,11,3,1c35d52be03a5b76,81f909a352fd625e,ok,9e0cec0b6fabe7b0,2026-09-26 15:45:15,ok,1.3347
20260926,19,2,5,2,9.0,ok,0.20499540982692477,6.76,2026-09-26 15:49:00,2026-09-26 15:44:55,244.5,0.545717,153928,21.0,1.0,26.0,1.0,11,3,1c35d52be03a5b76,81f909a352fd625e,ok,9e0cec0b6fabe7b0,2026-09-26 15:45:15,ok,1.3347
20260926,19,2,5,3,9.0,ok,0.08496516940075642,6.79,2026-09-26 15:49:00,2026-09-26 15:44:55,244.5,0.545717,153928,21.0,1.0,26.0,1.0,11,3,1c35d52be03a5b76,81f909a352fd625e,ok,9e0cec0b6fabe7b0,2026-09-26 15:45:15,ok,1.3347
20260926,19,2,5,4,3.6,ok,0.12777133617767816,6.84,2026-09-26 15:49:00,2026-09-26 15:44:55,244.5,0.545717,153928,21.0,1.0,26.0,1.0,11,3,1c35d52be03a5b76,81f909a352fd625e,ok,9e0cec0b6fabe7b0,2026-09-26 15:45:15,ok,1.3347
20260926,19,2,5,5,18.0,ok,0.07772369756627583,6.73,2026-09-26 15:49:00,2026-09-26 15:44:55,244.5,0.545717,153928,21.0,1.0,26.0,1.0,11,3,1c35d52be03a5b76,81f909a352fd625e,ok,9e0cec0b6fabe7b0,2026-09-26 15:45:15,ok,1.3347
20260926,19,2,5,6,6.0,ok,0.09186551788593951,6.8,2026-09-26 15:49:00,2026-09-26 15:44:55,244.5,0.545717,153928,21.0,1.0,26.0,1.0,11,3,1c35d52be03a5b76,81f909a352fd625e,ok,9e0cec0b6fabe7b0,2026-09-26 15:45:15,ok,1.3347
20260926,20,3,12,1,1.3,ok,0.5865155070514034,6.78,2026-09-26 15:56:00,2026-09-26 15:45:26,633.3,0.735804,153928,21.0,1.0,23.0,1.0,2,3,a8e5b3bb47810749,b0b383438b7101ea,ok,36209843dd28efb2,2026-09-26 15:45:46,ok,1.3364
20260926,20,3,12,2,8.4,ok,0.08785445691250579,6.78,2026-09-26 15:56:00,2026-09-26 15:45:26,633.3,0.735804,153928,21.0,1.0,23.0,1.0,2,3,a8e5b3bb47810749,b0b383438b7101ea,ok,36209843dd28efb2,2026-09-26 15:45:46,ok,1.3364
20260926,20,3,12,3,6.5,ok,0.1112233946576975,6.89,2026-09-26 15:56:00,2026-09-26 15:45:26,633.3,0.735804,153928,21.0,1.0,23.0,1.0,2,3,a8e5b3bb47810749,b0b383438b7101ea,ok,36209843dd28efb2,2026-09-26 15:45:46,ok,1.3364
20260926,20,3,12,4,9.8,ok,0.14204229816545458,6.82,2026-09-26 15:56:00,2026-09-26 15:45:26,633.3,0.735804,153928,21.0,1.0,23.0,1.0,2,3,a8e5b3bb47810749,b0b383438b7101ea,ok,36209843dd28efb2,2026-09-26 15:45:46,ok,1.3364
20260926,20,3,12,5,19.7,ok,0.05524856236244354,6.86,2026-09-26 15:56:00,2026-09-26 15:45:26,633.3,0.735804,153928,21.0,1.0,23.0,1.0,2,3,a8e5b3bb47810749,b0b383438b7101ea,ok,36209843dd28efb2,2026-09-26 15:45:46,ok,1.3364
20260926,20,3,12,6,6.5,ok,0.01711578085049512,6.84,2026-09-26 15:56:00,2026-09-26 15:45:26,633.3,0.735804,153928,21.0,1.0,23.0,1.0,2,3,a8e5b3bb47810749,b0b383438b7101ea,ok,36209843dd28efb2,2026-09-26 15:45:46,ok,1.3364
