race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260926,05,11,5,6,11.2,ok,0.10847413113325226,6.57,2026-09-26 16:13:00,2026-09-26 16:09:32,207.3,0.726745,160556,19.0,0.0,23.0,2.0,17,3,c8271ad6e9d4e2d3,36dff7e31dcb9809,ok,f363f55abc46a026,2026-09-26 16:09:52,ok,1.3364
20260926,09,12,12,1,1.0,ok,0.7261219967499787,6.74,2026-09-26 16:20:00,2026-09-26 16:10:01,598.9,0.075184,160556,21.0,1.0,24.0,1.0,6,2,11c9a015de4b247e,331b8e08f3457206,ok,d0eaf5d899331997,2026-09-26 16:10:21,ok,1.3388
20260926,09,12,12,2,29.6,ok,0.07352843366506838,6.86,2026-09-26 16:20:00,2026-09-26 16:10:01,598.9,0.075184,160556,21.0,1.0,24.0,1.0,6,2,11c9a015de4b247e,331b8e08f3457206,ok,d0eaf5d899331997,2026-09-26 16:10:21,ok,1.3388
20260926,09,12,12,3,29.6,ok,0.11532830037304942,6.75,2026-09-26 16:20:00,2026-09-26 16:10:01,598.9,0.075184,160556,21.0,1.0,24.0,1.0,6,2,11c9a015de4b247e,331b8e08f3457206,ok,d0eaf5d899331997,2026-09-26 16:10:21,ok,1.3388
20260926,09,12,12,4,29.6,ok,0.031180716338666536,6.76,2026-09-26 16:20:00,2026-09-26 16:10:01,598.9,0.075184,160556,21.0,1.0,24.0,1.0,6,2,11c9a015de4b247e,331b8e08f3457206,ok,d0eaf5d899331997,2026-09-26 16:10:21,ok,1.3388
20260926,09,12,12,5,29.6,ok,0.04210925178634823,6.83,2026-09-26 16:20:00,2026-09-26 16:10:01,598.9,0.075184,160556,21.0,1.0,24.0,1.0,6,2,11c9a015de4b247e,331b8e08f3457206,ok,d0eaf5d899331997,2026-09-26 16:10:21,ok,1.3388
20260926,09,12,12,6,29.6,ok,0.011731301086888654,6.83,2026-09-26 16:20:00,2026-09-26 16:10:01,598.9,0.075184,160556,21.0,1.0,24.0,1.0,6,2,11c9a015de4b247e,331b8e08f3457206,ok,d0eaf5d899331997,2026-09-26 16:10:21,ok,1.3388
20260926,11,12,3,1,1.0,ok,0.8041948414573241,6.73,2026-09-26 16:11:00,2026-09-26 16:10:32,27.6,0.353872,160556,19.0,0.0,25.0,1.0,17,3,22d6c0235ee758bc,6bdaec515b6c8e3c,ok,b38431c292867821,2026-09-26 16:10:50,ok,1.3368
20260926,11,12,3,2,124.5,ok,0.042873484666789995,6.86,2026-09-26 16:11:00,2026-09-26 16:10:32,27.6,0.353872,160556,19.0,0.0,25.0,1.0,17,3,22d6c0235ee758bc,6bdaec515b6c8e3c,ok,b38431c292867821,2026-09-26 16:10:50,ok,1.3368
20260926,11,12,3,3,31.1,ok,0.07749248010445804,6.89,2026-09-26 16:11:00,2026-09-26 16:10:32,27.6,0.353872,160556,19.0,0.0,25.0,1.0,17,3,22d6c0235ee758bc,6bdaec515b6c8e3c,ok,b38431c292867821,2026-09-26 16:10:50,ok,1.3368
20260926,11,12,3,4,41.5,ok,0.031074317535000916,6.88,2026-09-26 16:11:00,2026-09-26 16:10:32,27.6,0.353872,160556,19.0,0.0,25.0,1.0,17,3,22d6c0235ee758bc,6bdaec515b6c8e3c,ok,b38431c292867821,2026-09-26 16:10:50,ok,1.3368
20260926,11,12,3,5,,zero_pool,0.0366881104733561,6.87,2026-09-26 16:11:00,2026-09-26 16:10:32,27.6,0.353872,160556,19.0,0.0,25.0,1.0,17,3,22d6c0235ee758bc,6bdaec515b6c8e3c,ok,b38431c292867821,2026-09-26 16:10:50,ok,1.3368
20260926,11,12,3,6,124.5,ok,0.007676765763070761,6.82,2026-09-26 16:11:00,2026-09-26 16:10:32,27.6,0.353872,160556,19.0,0.0,25.0,1.0,17,3,22d6c0235ee758bc,6bdaec515b6c8e3c,ok,b38431c292867821,2026-09-26 16:10:50,ok,1.3368
20260926,05,11,3,1,1.2,ok,0.7141145497452333,6.55,2026-09-26 16:13:00,2026-09-26 16:11:00,119.3,0.693208,160556,19.0,0.0,23.0,2.0,17,3,7e86708fb9f934b7,facc0c4103a7cc82,ok,160dc19a2608ac4e,2026-09-26 16:11:18,ok,1.3359
20260926,05,11,3,2,4.6,ok,0.08164479558786744,6.63,2026-09-26 16:13:00,2026-09-26 16:11:00,119.3,0.693208,160556,19.0,0.0,23.0,2.0,17,3,7e86708fb9f934b7,facc0c4103a7cc82,ok,160dc19a2608ac4e,2026-09-26 16:11:18,ok,1.3359
20260926,05,11,3,3,14.0,ok,0.018853847037469656,6.68,2026-09-26 16:13:00,2026-09-26 16:11:00,119.3,0.693208,160556,19.0,0.0,23.0,2.0,17,3,7e86708fb9f934b7,facc0c4103a7cc82,ok,160dc19a2608ac4e,2026-09-26 16:11:18,ok,1.3359
20260926,05,11,3,4,28.1,ok,0.05031802527939653,6.73,2026-09-26 16:13:00,2026-09-26 16:11:00,119.3,0.693208,160556,19.0,0.0,23.0,2.0,17,3,7e86708fb9f934b7,facc0c4103a7cc82,ok,160dc19a2608ac4e,2026-09-26 16:11:18,ok,1.3359
20260926,05,11,3,5,9.3,ok,0.030941417789913935,6.68,2026-09-26 16:13:00,2026-09-26 16:11:00,119.3,0.693208,160556,19.0,0.0,23.0,2.0,17,3,7e86708fb9f934b7,facc0c4103a7cc82,ok,160dc19a2608ac4e,2026-09-26 16:11:18,ok,1.3359
20260926,05,11,3,6,11.2,ok,0.10412736456011924,6.57,2026-09-26 16:13:00,2026-09-26 16:11:00,119.3,0.693208,160556,19.0,0.0,23.0,2.0,17,3,7e86708fb9f934b7,facc0c4103a7cc82,ok,160dc19a2608ac4e,2026-09-26 16:11:18,ok,1.3359
20260926,19,3,8,1,1.0,ok,0.32209635192523034,6.74,2026-09-26 16:18:00,2026-09-26 16:11:29,390.1,0.887701,160556,21.0,2.0,26.0,2.0,11,3,82e5dab662f088c2,4127ebcc2f920045,ok,d8db03ff84296b9c,2026-09-26 16:11:49,ok,1.3356
20260926,19,3,8,2,14.4,ok,0.19853963549723752,6.72,2026-09-26 16:18:00,2026-09-26 16:11:29,390.1,0.887701,160556,21.0,2.0,26.0,2.0,11,3,82e5dab662f088c2,4127ebcc2f920045,ok,d8db03ff84296b9c,2026-09-26 16:11:49,ok,1.3356
20260926,19,3,8,3,14.4,ok,0.3113975338018284,6.76,2026-09-26 16:18:00,2026-09-26 16:11:29,390.1,0.887701,160556,21.0,2.0,26.0,2.0,11,3,82e5dab662f088c2,4127ebcc2f920045,ok,d8db03ff84296b9c,2026-09-26 16:11:49,ok,1.3356
20260926,19,3,8,4,28.8,ok,0.08799547534004172,6.68,2026-09-26 16:18:00,2026-09-26 16:11:29,390.1,0.887701,160556,21.0,2.0,26.0,2.0,11,3,82e5dab662f088c2,4127ebcc2f920045,ok,d8db03ff84296b9c,2026-09-26 16:11:49,ok,1.3356
20260926,19,3,8,5,11.5,ok,0.05884377822291284,6.7,2026-09-26 16:18:00,2026-09-26 16:11:29,390.1,0.887701,160556,21.0,2.0,26.0,2.0,11,3,82e5dab662f088c2,4127ebcc2f920045,ok,d8db03ff84296b9c,2026-09-26 16:11:49,ok,1.3356
20260926,19,3,8,6,57.7,ok,0.02112722521274913,6.64,2026-09-26 16:18:00,2026-09-26 16:11:29,390.1,0.887701,160556,21.0,2.0,26.0,2.0,11,3,82e5dab662f088c2,4127ebcc2f920045,ok,d8db03ff84296b9c,2026-09-26 16:11:49,ok,1.3356
20260926,22,10,12,1,1.7,ok,0.3741496988411371,6.79,2026-09-26 16:23:00,2026-09-26 16:11:58,661.8,0.17489,160556,22.0,3.0,26.0,3.0,2,3,4e3539aab60d3e40,3c98ac64cf19bc16,ok,b0317cb3703044fa,2026-09-26 16:12:18,ok,1.336
20260926,22,10,12,2,1.7,ok,0.3071298833373359,6.81,2026-09-26 16:23:00,2026-09-26 16:11:58,661.8,0.17489,160556,22.0,3.0,26.0,3.0,2,3,4e3539aab60d3e40,3c98ac64cf19bc16,ok,b0317cb3703044fa,2026-09-26 16:12:18,ok,1.336
20260926,22,10,12,3,10.5,ok,0.17537301533882385,6.82,2026-09-26 16:23:00,2026-09-26 16:11:58,661.8,0.17489,160556,22.0,3.0,26.0,3.0,2,3,4e3539aab60d3e40,3c98ac64cf19bc16,ok,b0317cb3703044fa,2026-09-26 16:12:18,ok,1.336
20260926,22,10,12,4,,zero_pool,0.11128432136137598,6.81,2026-09-26 16:23:00,2026-09-26 16:11:58,661.8,0.17489,160556,22.0,3.0,26.0,3.0,2,3,4e3539aab60d3e40,3c98ac64cf19bc16,ok,b0317cb3703044fa,2026-09-26 16:12:18,ok,1.336
20260926,22,10,12,5,10.5,ok,0.016820484462113303,6.86,2026-09-26 16:23:00,2026-09-26 16:11:58,661.8,0.17489,160556,22.0,3.0,26.0,3.0,2,3,4e3539aab60d3e40,3c98ac64cf19bc16,ok,b0317cb3703044fa,2026-09-26 16:12:18,ok,1.336
20260926,22,10,12,6,,zero_pool,0.015242596659213974,6.82,2026-09-26 16:23:00,2026-09-26 16:11:58,661.8,0.17489,160556,22.0,3.0,26.0,3.0,2,3,4e3539aab60d3e40,3c98ac64cf19bc16,ok,b0317cb3703044fa,2026-09-26 16:12:18,ok,1.336
