race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260926,15,8,8,5,24.2,ok,0.044827489515043464,6.83,2026-09-26 18:28:00,2026-09-26 18:20:09,470.5,0.519314,181701,21.0,2.0,27.0,2.0,5,3,56961534f0136915,ee67e06b4b5a44d6,ok,fb9ce1ae4e15cd12,2026-09-26 18:20:29,ok,1.3429
20260926,15,8,8,6,18.1,ok,0.013347089807866712,6.86,2026-09-26 18:28:00,2026-09-26 18:20:09,470.5,0.519314,181701,21.0,2.0,27.0,2.0,5,3,56961534f0136915,ee67e06b4b5a44d6,ok,fb9ce1ae4e15cd12,2026-09-26 18:20:29,ok,1.3429
20260926,20,8,3,1,1.0,ok,0.6670661366839995,6.77,2026-09-26 18:24:00,2026-09-26 18:21:10,169.9,0.100908,181701,21.0,1.0,23.0,1.0,2,2,f247189369c09bbc,5dffb8fddb7a9701,ok,0993f3e0522427a6,2026-09-26 18:21:31,ok,1.336
20260926,20,8,3,2,10.4,ok,0.0681729145378857,6.86,2026-09-26 18:24:00,2026-09-26 18:21:10,169.9,0.100908,181701,21.0,1.0,23.0,1.0,2,2,f247189369c09bbc,5dffb8fddb7a9701,ok,0993f3e0522427a6,2026-09-26 18:21:31,ok,1.336
20260926,20,8,3,3,7.1,ok,0.14215946276951905,6.83,2026-09-26 18:24:00,2026-09-26 18:21:10,169.9,0.100908,181701,21.0,1.0,23.0,1.0,2,2,f247189369c09bbc,5dffb8fddb7a9701,ok,0993f3e0522427a6,2026-09-26 18:21:31,ok,1.336
20260926,20,8,3,4,16.0,ok,0.040951440573391014,6.83,2026-09-26 18:24:00,2026-09-26 18:21:10,169.9,0.100908,181701,21.0,1.0,23.0,1.0,2,2,f247189369c09bbc,5dffb8fddb7a9701,ok,0993f3e0522427a6,2026-09-26 18:21:31,ok,1.336
20260926,20,8,3,5,30.2,ok,0.01694708576036377,6.84,2026-09-26 18:24:00,2026-09-26 18:21:10,169.9,0.100908,181701,21.0,1.0,23.0,1.0,2,2,f247189369c09bbc,5dffb8fddb7a9701,ok,0993f3e0522427a6,2026-09-26 18:21:31,ok,1.336
20260926,20,8,3,6,10.8,ok,0.06470295967484097,6.82,2026-09-26 18:24:00,2026-09-26 18:21:10,169.9,0.100908,181701,21.0,1.0,23.0,1.0,2,2,f247189369c09bbc,5dffb8fddb7a9701,ok,0993f3e0522427a6,2026-09-26 18:21:31,ok,1.336
20260926,15,8,5,1,1.1,ok,0.5980756637881494,6.81,2026-09-26 18:28:00,2026-09-26 18:23:08,291.8,0.193392,181701,21.0,2.0,27.0,2.0,5,3,a2ddde95c8a0225e,619bb16840978c9e,ok,018c90b1c89279d0,2026-09-26 18:23:26,ok,1.3433
20260926,15,8,5,2,10.7,ok,0.20136700185667195,6.83,2026-09-26 18:28:00,2026-09-26 18:23:08,291.8,0.193392,181701,21.0,2.0,27.0,2.0,5,3,a2ddde95c8a0225e,619bb16840978c9e,ok,018c90b1c89279d0,2026-09-26 18:23:26,ok,1.3433
20260926,15,8,5,3,6.8,ok,0.045188197671537325,6.87,2026-09-26 18:28:00,2026-09-26 18:23:08,291.8,0.193392,181701,21.0,2.0,27.0,2.0,5,3,a2ddde95c8a0225e,619bb16840978c9e,ok,018c90b1c89279d0,2026-09-26 18:23:26,ok,1.3433
20260926,15,8,5,4,6.8,ok,0.10165507409448184,6.89,2026-09-26 18:28:00,2026-09-26 18:23:08,291.8,0.193392,181701,21.0,2.0,27.0,2.0,5,3,a2ddde95c8a0225e,619bb16840978c9e,ok,018c90b1c89279d0,2026-09-26 18:23:26,ok,1.3433
20260926,15,8,5,5,25.0,ok,0.0428550233854848,6.83,2026-09-26 18:28:00,2026-09-26 18:23:08,291.8,0.193392,181701,21.0,2.0,27.0,2.0,5,3,a2ddde95c8a0225e,619bb16840978c9e,ok,018c90b1c89279d0,2026-09-26 18:23:26,ok,1.3433
20260926,15,8,5,6,18.7,ok,0.010859039203674535,6.86,2026-09-26 18:28:00,2026-09-26 18:23:08,291.8,0.193392,181701,21.0,2.0,27.0,2.0,5,3,a2ddde95c8a0225e,619bb16840978c9e,ok,018c90b1c89279d0,2026-09-26 18:23:26,ok,1.3433
