race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260926,20,10,12,1,1.3,ok,0.5605685707508898,6.87,2026-09-26 19:33:00,2026-09-26 19:23:04,595.9,0.056874,192033,21.0,3.0,23.0,3.0,6,2,61da3060f127a485,c8489fb5e655fd70,ok,3e1f3c83f7cc976a,2026-09-26 19:23:26,ok,1.3357
20260926,20,10,12,2,6.0,ok,0.18911399368926093,6.83,2026-09-26 19:33:00,2026-09-26 19:23:04,595.9,0.056874,192033,21.0,3.0,23.0,3.0,6,2,61da3060f127a485,c8489fb5e655fd70,ok,3e1f3c83f7cc976a,2026-09-26 19:23:26,ok,1.3357
20260926,20,10,12,3,4.9,ok,0.12294079770485701,6.92,2026-09-26 19:33:00,2026-09-26 19:23:04,595.9,0.056874,192033,21.0,3.0,23.0,3.0,6,2,61da3060f127a485,c8489fb5e655fd70,ok,3e1f3c83f7cc976a,2026-09-26 19:23:26,ok,1.3357
20260926,20,10,12,4,9.1,ok,0.08411299655282409,6.87,2026-09-26 19:33:00,2026-09-26 19:23:04,595.9,0.056874,192033,21.0,3.0,23.0,3.0,6,2,61da3060f127a485,c8489fb5e655fd70,ok,3e1f3c83f7cc976a,2026-09-26 19:23:26,ok,1.3357
20260926,20,10,12,5,13.7,ok,0.026693021142211556,6.93,2026-09-26 19:33:00,2026-09-26 19:23:04,595.9,0.056874,192033,21.0,3.0,23.0,3.0,6,2,61da3060f127a485,c8489fb5e655fd70,ok,3e1f3c83f7cc976a,2026-09-26 19:23:26,ok,1.3357
20260926,20,10,12,6,17.5,ok,0.016570620159956785,6.92,2026-09-26 19:33:00,2026-09-26 19:23:04,595.9,0.056874,192033,21.0,3.0,23.0,3.0,6,2,61da3060f127a485,c8489fb5e655fd70,ok,3e1f3c83f7cc976a,2026-09-26 19:23:26,ok,1.3357
20260926,15,10,3,1,1.1,ok,0.577626761180489,6.75,2026-09-26 19:25:00,2026-09-26 19:23:35,84.7,0.278367,192033,21.0,1.0,27.0,1.0,3,3,11ee6bdb0873223d,adc30932976da78c,ok,7640cbba3fa69597,2026-09-26 19:23:55,ok,1.3363
20260926,15,10,3,2,15.2,ok,0.10186361660589155,6.9,2026-09-26 19:25:00,2026-09-26 19:23:35,84.7,0.278367,192033,21.0,1.0,27.0,1.0,3,3,11ee6bdb0873223d,adc30932976da78c,ok,7640cbba3fa69597,2026-09-26 19:23:55,ok,1.3363
20260926,15,10,3,3,4.4,ok,0.2388986706078161,6.79,2026-09-26 19:25:00,2026-09-26 19:23:35,84.7,0.278367,192033,21.0,1.0,27.0,1.0,3,3,11ee6bdb0873223d,adc30932976da78c,ok,7640cbba3fa69597,2026-09-26 19:23:55,ok,1.3363
20260926,15,10,3,4,18.0,ok,0.05353146467240158,6.9,2026-09-26 19:25:00,2026-09-26 19:23:35,84.7,0.278367,192033,21.0,1.0,27.0,1.0,3,3,11ee6bdb0873223d,adc30932976da78c,ok,7640cbba3fa69597,2026-09-26 19:23:55,ok,1.3363
