race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260926,05,12,5,5,19.6,ok,0.028072372377283175,6.72,2026-09-26 16:46:00,2026-09-26 16:41:31,268.0,0.966772,163832,19.0,0.0,23.0,2.0,17,3,c45f2b3796b2eef7,b98801d49a18c8eb,ok,5fb77ee6275eb091,2026-09-26 16:41:51,ok,1.3373
20260926,05,12,5,6,39.3,ok,0.04153959317944115,6.65,2026-09-26 16:46:00,2026-09-26 16:41:31,268.0,0.966772,163832,19.0,0.0,23.0,2.0,17,3,c45f2b3796b2eef7,b98801d49a18c8eb,ok,5fb77ee6275eb091,2026-09-26 16:41:51,ok,1.3373
20260926,19,4,3,1,7.4,ok,0.26592587248327815,6.8,2026-09-26 16:44:00,2026-09-26 16:42:02,117.8,0.228272,163832,21.0,2.0,26.0,2.0,9,3,a92291f6eb6b1902,0a5fbd8820b60e87,ok,fed995abd4c8432f,2026-09-26 16:42:20,ok,1.3365
20260926,19,4,3,2,1.0,ok,0.5654877925512806,6.79,2026-09-26 16:44:00,2026-09-26 16:42:02,117.8,0.228272,163832,21.0,2.0,26.0,2.0,9,3,a92291f6eb6b1902,0a5fbd8820b60e87,ok,fed995abd4c8432f,2026-09-26 16:42:20,ok,1.3365
20260926,19,4,3,3,15.6,ok,0.06229152442196769,6.88,2026-09-26 16:44:00,2026-09-26 16:42:02,117.8,0.228272,163832,21.0,2.0,26.0,2.0,9,3,a92291f6eb6b1902,0a5fbd8820b60e87,ok,fed995abd4c8432f,2026-09-26 16:42:20,ok,1.3365
20260926,19,4,3,4,26.1,ok,0.05175185340118528,6.85,2026-09-26 16:44:00,2026-09-26 16:42:02,117.8,0.228272,163832,21.0,2.0,26.0,2.0,9,3,a92291f6eb6b1902,0a5fbd8820b60e87,ok,fed995abd4c8432f,2026-09-26 16:42:20,ok,1.3365
20260926,19,4,3,5,52.2,ok,0.03879830218932309,6.81,2026-09-26 16:44:00,2026-09-26 16:42:02,117.8,0.228272,163832,21.0,2.0,26.0,2.0,9,3,a92291f6eb6b1902,0a5fbd8820b60e87,ok,fed995abd4c8432f,2026-09-26 16:42:20,ok,1.3365
20260926,19,4,3,6,52.2,ok,0.01574465495296504,6.85,2026-09-26 16:44:00,2026-09-26 16:42:02,117.8,0.228272,163832,21.0,2.0,26.0,2.0,9,3,a92291f6eb6b1902,0a5fbd8820b60e87,ok,fed995abd4c8432f,2026-09-26 16:42:20,ok,1.3365
20260926,20,5,12,1,1.0,ok,0.5447883449270052,6.82,2026-09-26 16:54:00,2026-09-26 16:42:31,688.5,0.46934,163832,21.0,1.0,23.0,1.0,2,3,3a735169bf2a7c48,033fbf52ffc970b9,ok,d1e0ad17c3902e63,2026-09-26 16:42:51,ok,1.336
20260926,20,5,12,2,14.2,ok,0.10568082556168357,6.93,2026-09-26 16:54:00,2026-09-26 16:42:31,688.5,0.46934,163832,21.0,1.0,23.0,1.0,2,3,3a735169bf2a7c48,033fbf52ffc970b9,ok,d1e0ad17c3902e63,2026-09-26 16:42:51,ok,1.336
20260926,20,5,12,3,32.4,ok,0.16859170127728054,6.83,2026-09-26 16:54:00,2026-09-26 16:42:31,688.5,0.46934,163832,21.0,1.0,23.0,1.0,2,3,3a735169bf2a7c48,033fbf52ffc970b9,ok,d1e0ad17c3902e63,2026-09-26 16:42:51,ok,1.336
20260926,20,5,12,4,5.6,ok,0.09533455244713547,6.86,2026-09-26 16:54:00,2026-09-26 16:42:31,688.5,0.46934,163832,21.0,1.0,23.0,1.0,2,3,3a735169bf2a7c48,033fbf52ffc970b9,ok,d1e0ad17c3902e63,2026-09-26 16:42:51,ok,1.336
20260926,20,5,12,5,15.1,ok,0.06468617230236555,6.89,2026-09-26 16:54:00,2026-09-26 16:42:31,688.5,0.46934,163832,21.0,1.0,23.0,1.0,2,3,3a735169bf2a7c48,033fbf52ffc970b9,ok,d1e0ad17c3902e63,2026-09-26 16:42:51,ok,1.336
20260926,20,5,12,6,20.6,ok,0.020918403484529634,6.84,2026-09-26 16:54:00,2026-09-26 16:42:31,688.5,0.46934,163832,21.0,1.0,23.0,1.0,2,3,3a735169bf2a7c48,033fbf52ffc970b9,ok,d1e0ad17c3902e63,2026-09-26 16:42:51,ok,1.336
20260926,22,11,8,1,15.8,ok,0.5147709940782452,6.91,2026-09-26 16:50:00,2026-09-26 16:43:00,419.2,0.774453,163832,22.0,3.0,26.0,3.0,2,3,09960c1a80c0f82a,369277a82c539854,ok,9bfe512ed7540fd9,2026-09-26 16:43:20,ok,1.3359
20260926,22,11,8,2,1.0,ok,0.11039214327586472,6.84,2026-09-26 16:50:00,2026-09-26 16:43:00,419.2,0.774453,163832,22.0,3.0,26.0,3.0,2,3,09960c1a80c0f82a,369277a82c539854,ok,9bfe512ed7540fd9,2026-09-26 16:43:20,ok,1.3359
20260926,22,11,8,3,21.8,ok,0.224657829029175,6.84,2026-09-26 16:50:00,2026-09-26 16:43:00,419.2,0.774453,163832,22.0,3.0,26.0,3.0,2,3,09960c1a80c0f82a,369277a82c539854,ok,9bfe512ed7540fd9,2026-09-26 16:43:20,ok,1.3359
20260926,22,11,8,4,58.2,ok,0.0570029083422862,6.96,2026-09-26 16:50:00,2026-09-26 16:43:00,419.2,0.774453,163832,22.0,3.0,26.0,3.0,2,3,09960c1a80c0f82a,369277a82c539854,ok,9bfe512ed7540fd9,2026-09-26 16:43:20,ok,1.3359
20260926,22,11,8,5,43.6,ok,0.0710852766646888,6.86,2026-09-26 16:50:00,2026-09-26 16:43:00,419.2,0.774453,163832,22.0,3.0,26.0,3.0,2,3,09960c1a80c0f82a,369277a82c539854,ok,9bfe512ed7540fd9,2026-09-26 16:43:20,ok,1.3359
20260926,22,11,8,6,34.9,ok,0.022090848609740022,6.84,2026-09-26 16:50:00,2026-09-26 16:43:00,419.2,0.774453,163832,22.0,3.0,26.0,3.0,2,3,09960c1a80c0f82a,369277a82c539854,ok,9bfe512ed7540fd9,2026-09-26 16:43:20,ok,1.3359
20260926,05,12,3,1,1.1,ok,0.7529067837389851,6.7,2026-09-26 16:46:00,2026-09-26 16:43:31,149.0,0.040455,163832,19.0,0.0,23.0,2.0,17,3,9f037f963055eced,cc9fb57d21ff936c,ok,0c7bb11136f2f645,2026-09-26 16:43:50,ok,1.3382
20260926,05,12,3,2,4.9,ok,0.051589140139388326,6.7,2026-09-26 16:46:00,2026-09-26 16:43:31,149.0,0.040455,163832,19.0,0.0,23.0,2.0,17,3,9f037f963055eced,cc9fb57d21ff936c,ok,0c7bb11136f2f645,2026-09-26 16:43:50,ok,1.3382
20260926,05,12,3,3,5.5,ok,0.10574116919043519,6.76,2026-09-26 16:46:00,2026-09-26 16:43:31,149.0,0.040455,163832,19.0,0.0,23.0,2.0,17,3,9f037f963055eced,cc9fb57d21ff936c,ok,0c7bb11136f2f645,2026-09-26 16:43:50,ok,1.3382
20260926,05,12,3,4,29.5,ok,0.021899411292601683,6.77,2026-09-26 16:46:00,2026-09-26 16:43:31,149.0,0.040455,163832,19.0,0.0,23.0,2.0,17,3,9f037f963055eced,cc9fb57d21ff936c,ok,0c7bb11136f2f645,2026-09-26 16:43:50,ok,1.3382
20260926,05,12,3,5,17.7,ok,0.02745385506097484,6.72,2026-09-26 16:46:00,2026-09-26 16:43:31,149.0,0.040455,163832,19.0,0.0,23.0,2.0,17,3,9f037f963055eced,cc9fb57d21ff936c,ok,0c7bb11136f2f645,2026-09-26 16:43:50,ok,1.3382
20260926,05,12,3,6,44.2,ok,0.040409640577614814,6.65,2026-09-26 16:46:00,2026-09-26 16:43:31,149.0,0.040455,163832,19.0,0.0,23.0,2.0,17,3,9f037f963055eced,cc9fb57d21ff936c,ok,0c7bb11136f2f645,2026-09-26 16:43:50,ok,1.3382
20260926,22,11,5,1,10.7,ok,0.5135825346180042,6.91,2026-09-26 16:50:00,2026-09-26 16:45:08,291.8,0.180245,163832,22.0,3.0,26.0,3.0,2,3,420d7430dadc0b04,94f24bc192f87d2b,ok,c4dbadf6209414d0,2026-09-26 16:45:28,ok,1.3363
20260926,22,11,5,2,1.0,ok,0.11528930338853288,6.84,2026-09-26 16:50:00,2026-09-26 16:45:08,291.8,0.180245,163832,22.0,3.0,26.0,3.0,2,3,420d7430dadc0b04,94f24bc192f87d2b,ok,c4dbadf6209414d0,2026-09-26 16:45:28,ok,1.3363
20260926,22,11,5,3,18.2,ok,0.23297333682386734,6.84,2026-09-26 16:50:00,2026-09-26 16:45:08,291.8,0.180245,163832,22.0,3.0,26.0,3.0,2,3,420d7430dadc0b04,94f24bc192f87d2b,ok,c4dbadf6209414d0,2026-09-26 16:45:28,ok,1.3363
20260926,22,11,5,4,60.7,ok,0.04959825824965863,6.96,2026-09-26 16:50:00,2026-09-26 16:45:08,291.8,0.180245,163832,22.0,3.0,26.0,3.0,2,3,420d7430dadc0b04,94f24bc192f87d2b,ok,c4dbadf6209414d0,2026-09-26 16:45:28,ok,1.3363
20260926,22,11,5,5,30.3,ok,0.06842608964098729,6.86,2026-09-26 16:50:00,2026-09-26 16:45:08,291.8,0.180245,163832,22.0,3.0,26.0,3.0,2,3,420d7430dadc0b04,94f24bc192f87d2b,ok,c4dbadf6209414d0,2026-09-26 16:45:28,ok,1.3363
20260926,22,11,5,6,36.4,ok,0.020130477278949697,6.84,2026-09-26 16:50:00,2026-09-26 16:45:08,291.8,0.180245,163832,22.0,3.0,26.0,3.0,2,3,420d7430dadc0b04,94f24bc192f87d2b,ok,c4dbadf6209414d0,2026-09-26 16:45:28,ok,1.3363
