race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260926,20,1,3,4,6.9,ok,0.12880642090499847,6.94,2026-09-26 14:58:00,2026-09-26 14:58:06,-6.9,0.864823,145433,21.0,1.0,23.0,1.0,14,3,b1ccdd82f8d4c4b9,6ad68ee494f2cfbd,ok,d3a341b3ec68483b,2026-09-26 14:58:25,ok,1.335
20260926,20,1,3,5,10.0,ok,0.054662528134898025,6.89,2026-09-26 14:58:00,2026-09-26 14:58:06,-6.9,0.864823,145433,21.0,1.0,23.0,1.0,14,3,b1ccdd82f8d4c4b9,6ad68ee494f2cfbd,ok,d3a341b3ec68483b,2026-09-26 14:58:25,ok,1.335
20260926,20,1,3,6,5.2,ok,0.1220414488808274,6.8,2026-09-26 14:58:00,2026-09-26 14:58:06,-6.9,0.864823,145433,21.0,1.0,23.0,1.0,14,3,b1ccdd82f8d4c4b9,6ad68ee494f2cfbd,ok,d3a341b3ec68483b,2026-09-26 14:58:25,ok,1.335
20260926,05,9,12,1,1.0,ok,0.3858409564523272,6.68,2026-09-26 15:10:00,2026-09-26 14:58:35,685.0,0.043723,145433,19.0,1.0,23.0,2.0,15,3,635e16540aad5887,4a271c5f53c042c7,ok,5ac2411a47b39668,2026-09-26 14:58:54,ok,1.3352
20260926,05,9,12,2,,zero_pool,0.2015985553417746,6.75,2026-09-26 15:10:00,2026-09-26 14:58:35,685.0,0.043723,145433,19.0,1.0,23.0,2.0,15,3,635e16540aad5887,4a271c5f53c042c7,ok,5ac2411a47b39668,2026-09-26 14:58:54,ok,1.3352
20260926,05,9,12,3,,zero_pool,0.07290131943281662,6.68,2026-09-26 15:10:00,2026-09-26 14:58:35,685.0,0.043723,145433,19.0,1.0,23.0,2.0,15,3,635e16540aad5887,4a271c5f53c042c7,ok,5ac2411a47b39668,2026-09-26 14:58:54,ok,1.3352
20260926,05,9,12,4,,zero_pool,0.0603282474918022,6.7,2026-09-26 15:10:00,2026-09-26 14:58:35,685.0,0.043723,145433,19.0,1.0,23.0,2.0,15,3,635e16540aad5887,4a271c5f53c042c7,ok,5ac2411a47b39668,2026-09-26 14:58:54,ok,1.3352
20260926,05,9,12,5,15.0,ok,0.06312449945340766,6.7,2026-09-26 15:10:00,2026-09-26 14:58:35,685.0,0.043723,145433,19.0,1.0,23.0,2.0,15,3,635e16540aad5887,4a271c5f53c042c7,ok,5ac2411a47b39668,2026-09-26 14:58:54,ok,1.3352
20260926,05,9,12,6,3.0,ok,0.21620642182787175,6.56,2026-09-26 15:10:00,2026-09-26 14:58:35,685.0,0.043723,145433,19.0,1.0,23.0,2.0,15,3,635e16540aad5887,4a271c5f53c042c7,ok,5ac2411a47b39668,2026-09-26 14:58:54,ok,1.3352
20260926,08,10,5,1,1.6,ok,0.5245645399974487,6.63,2026-09-26 15:03:00,2026-09-26 14:59:03,236.6,0.35546,145433,20.0,2.0,26.0,1.0,7,3,edf7e198c9d8ff95,152aef846f440fe8,ok,f9111fc1eabb9c6e,2026-09-26 14:59:23,ok,1.3359
20260926,08,10,5,2,19.5,ok,0.15567953615769242,6.58,2026-09-26 15:03:00,2026-09-26 14:59:03,236.6,0.35546,145433,20.0,2.0,26.0,1.0,7,3,edf7e198c9d8ff95,152aef846f440fe8,ok,f9111fc1eabb9c6e,2026-09-26 14:59:23,ok,1.3359
20260926,08,10,5,3,3.9,ok,0.1616452203645703,6.71,2026-09-26 15:03:00,2026-09-26 14:59:03,236.6,0.35546,145433,20.0,2.0,26.0,1.0,7,3,edf7e198c9d8ff95,152aef846f440fe8,ok,f9111fc1eabb9c6e,2026-09-26 14:59:23,ok,1.3359
20260926,08,10,5,4,3.2,ok,0.09844567149400076,6.62,2026-09-26 15:03:00,2026-09-26 14:59:03,236.6,0.35546,145433,20.0,2.0,26.0,1.0,7,3,edf7e198c9d8ff95,152aef846f440fe8,ok,f9111fc1eabb9c6e,2026-09-26 14:59:23,ok,1.3359
20260926,08,10,5,5,9.7,ok,0.04455921905290606,6.64,2026-09-26 15:03:00,2026-09-26 14:59:03,236.6,0.35546,145433,20.0,2.0,26.0,1.0,7,3,edf7e198c9d8ff95,152aef846f440fe8,ok,f9111fc1eabb9c6e,2026-09-26 14:59:23,ok,1.3359
20260926,08,10,5,6,,zero_pool,0.015105812933381724,6.6,2026-09-26 15:03:00,2026-09-26 14:59:03,236.6,0.35546,145433,20.0,2.0,26.0,1.0,7,3,edf7e198c9d8ff95,152aef846f440fe8,ok,f9111fc1eabb9c6e,2026-09-26 14:59:23,ok,1.3359
20260926,11,10,8,1,1.1,ok,0.7053503921235585,6.9,2026-09-26 15:06:00,2026-09-26 14:59:34,385.4,0.583322,145433,20.0,1.0,25.0,1.0,3,3,a83719d81ebae3ca,5a3c7e37fb92a835,ok,6561d86d99aa6978,2026-09-26 14:59:53,ok,1.3368
20260926,11,10,8,2,6.2,ok,0.15940094023466736,6.71,2026-09-26 15:06:00,2026-09-26 14:59:34,385.4,0.583322,145433,20.0,1.0,25.0,1.0,3,3,a83719d81ebae3ca,5a3c7e37fb92a835,ok,6561d86d99aa6978,2026-09-26 14:59:53,ok,1.3368
20260926,11,10,8,3,12.4,ok,0.052931314434897306,6.84,2026-09-26 15:06:00,2026-09-26 14:59:34,385.4,0.583322,145433,20.0,1.0,25.0,1.0,3,3,a83719d81ebae3ca,5a3c7e37fb92a835,ok,6561d86d99aa6978,2026-09-26 14:59:53,ok,1.3368
20260926,11,10,8,4,8.7,ok,0.0390324251877628,6.84,2026-09-26 15:06:00,2026-09-26 14:59:34,385.4,0.583322,145433,20.0,1.0,25.0,1.0,3,3,a83719d81ebae3ca,5a3c7e37fb92a835,ok,6561d86d99aa6978,2026-09-26 14:59:53,ok,1.3368
20260926,11,10,8,5,14.5,ok,0.032183901735509196,6.91,2026-09-26 15:06:00,2026-09-26 14:59:34,385.4,0.583322,145433,20.0,1.0,25.0,1.0,3,3,a83719d81ebae3ca,5a3c7e37fb92a835,ok,6561d86d99aa6978,2026-09-26 14:59:53,ok,1.3368
20260926,11,10,8,6,,zero_pool,0.011101026283604943,6.87,2026-09-26 15:06:00,2026-09-26 14:59:34,385.4,0.583322,145433,20.0,1.0,25.0,1.0,3,3,a83719d81ebae3ca,5a3c7e37fb92a835,ok,6561d86d99aa6978,2026-09-26 14:59:53,ok,1.3368
20260926,09,10,8,1,1.0,ok,0.6815524135751535,6.87,2026-09-26 15:07:00,2026-09-26 15:00:03,416.2,0.803565,145433,21.0,1.0,24.0,1.0,6,2,d5efaa70007f7248,ec0204c52fd700b0,ok,bfa40f6364da3621,2026-09-26 15:00:25,ok,1.3383
20260926,09,10,8,2,63.7,ok,0.05470704352748216,6.77,2026-09-26 15:07:00,2026-09-26 15:00:03,416.2,0.803565,145433,21.0,1.0,24.0,1.0,6,2,d5efaa70007f7248,ec0204c52fd700b0,ok,bfa40f6364da3621,2026-09-26 15:00:25,ok,1.3383
20260926,09,10,8,3,21.2,ok,0.20068001767090693,6.83,2026-09-26 15:07:00,2026-09-26 15:00:03,416.2,0.803565,145433,21.0,1.0,24.0,1.0,6,2,d5efaa70007f7248,ec0204c52fd700b0,ok,bfa40f6364da3621,2026-09-26 15:00:25,ok,1.3383
20260926,09,10,8,4,63.7,ok,0.022453322485661262,6.82,2026-09-26 15:07:00,2026-09-26 15:00:03,416.2,0.803565,145433,21.0,1.0,24.0,1.0,6,2,d5efaa70007f7248,ec0204c52fd700b0,ok,bfa40f6364da3621,2026-09-26 15:00:25,ok,1.3383
20260926,09,10,8,5,63.7,ok,0.02405853217856953,6.76,2026-09-26 15:07:00,2026-09-26 15:00:03,416.2,0.803565,145433,21.0,1.0,24.0,1.0,6,2,d5efaa70007f7248,ec0204c52fd700b0,ok,bfa40f6364da3621,2026-09-26 15:00:25,ok,1.3383
20260926,09,10,8,6,63.7,ok,0.016548670562226638,6.84,2026-09-26 15:07:00,2026-09-26 15:00:03,416.2,0.803565,145433,21.0,1.0,24.0,1.0,6,2,d5efaa70007f7248,ec0204c52fd700b0,ok,bfa40f6364da3621,2026-09-26 15:00:25,ok,1.3383
20260926,08,10,3,1,2.2,ok,0.5245645399974487,6.63,2026-09-26 15:03:00,2026-09-26 15:00:34,145.9,0.112203,145433,20.0,2.0,26.0,1.0,7,3,e516cf881fefe93a,55b0e504c48c51df,ok,545a6108a117df24,2026-09-26 15:00:52,ok,1.3359
20260926,08,10,3,2,2.4,ok,0.15567953615769242,6.58,2026-09-26 15:03:00,2026-09-26 15:00:34,145.9,0.112203,145433,20.0,2.0,26.0,1.0,7,3,e516cf881fefe93a,55b0e504c48c51df,ok,545a6108a117df24,2026-09-26 15:00:52,ok,1.3359
20260926,08,10,3,3,5.4,ok,0.1616452203645703,6.71,2026-09-26 15:03:00,2026-09-26 15:00:34,145.9,0.112203,145433,20.0,2.0,26.0,1.0,7,3,e516cf881fefe93a,55b0e504c48c51df,ok,545a6108a117df24,2026-09-26 15:00:52,ok,1.3359
20260926,08,10,3,4,4.5,ok,0.09844567149400076,6.62,2026-09-26 15:03:00,2026-09-26 15:00:34,145.9,0.112203,145433,20.0,2.0,26.0,1.0,7,3,e516cf881fefe93a,55b0e504c48c51df,ok,545a6108a117df24,2026-09-26 15:00:52,ok,1.3359
20260926,08,10,3,5,13.5,ok,0.04455921905290606,6.64,2026-09-26 15:03:00,2026-09-26 15:00:34,145.9,0.112203,145433,20.0,2.0,26.0,1.0,7,3,e516cf881fefe93a,55b0e504c48c51df,ok,545a6108a117df24,2026-09-26 15:00:52,ok,1.3359
20260926,08,10,3,6,,zero_pool,0.015105812933381724,6.6,2026-09-26 15:03:00,2026-09-26 15:00:34,145.9,0.112203,145433,20.0,2.0,26.0,1.0,7,3,e516cf881fefe93a,55b0e504c48c51df,ok,545a6108a117df24,2026-09-26 15:00:52,ok,1.3359
