race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260926,20,1,8,4,10.7,ok,0.14712880802909234,6.94,2026-09-26 14:58:00,2026-09-26 14:51:03,416.0,0.953445,144731,21.0,1.0,23.0,1.0,14,3,5b7f3babe815988f,65c842cfe3734e91,ok,88e374f1dcb281d4,2026-09-26 14:51:25,ok,1.3348
20260926,20,1,8,5,10.7,ok,0.06589640787347782,6.89,2026-09-26 14:58:00,2026-09-26 14:51:03,416.0,0.953445,144731,21.0,1.0,23.0,1.0,14,3,5b7f3babe815988f,65c842cfe3734e91,ok,88e374f1dcb281d4,2026-09-26 14:51:25,ok,1.3348
20260926,20,1,8,6,11.5,ok,0.09566266094605456,6.8,2026-09-26 14:58:00,2026-09-26 14:51:03,416.0,0.953445,144731,21.0,1.0,23.0,1.0,14,3,5b7f3babe815988f,65c842cfe3734e91,ok,88e374f1dcb281d4,2026-09-26 14:51:25,ok,1.3348
20260926,08,10,12,1,2.6,ok,0.5212625281554829,6.63,2026-09-26 15:03:00,2026-09-26 14:51:35,684.8,0.180226,144731,20.0,2.0,26.0,1.0,7,3,631cfb01d8bb4a71,d93052ecf60101e3,ok,27d0d4cff65d6687,2026-09-26 14:51:54,ok,1.337
20260926,08,10,12,2,,zero_pool,0.129186498032866,6.58,2026-09-26 15:03:00,2026-09-26 14:51:35,684.8,0.180226,144731,20.0,2.0,26.0,1.0,7,3,631cfb01d8bb4a71,d93052ecf60101e3,ok,27d0d4cff65d6687,2026-09-26 14:51:54,ok,1.337
20260926,08,10,12,3,3.5,ok,0.17544037572373322,6.71,2026-09-26 15:03:00,2026-09-26 14:51:35,684.8,0.180226,144731,20.0,2.0,26.0,1.0,7,3,631cfb01d8bb4a71,d93052ecf60101e3,ok,27d0d4cff65d6687,2026-09-26 14:51:54,ok,1.337
20260926,08,10,12,4,1.7,ok,0.10109634455607273,6.62,2026-09-26 15:03:00,2026-09-26 14:51:35,684.8,0.180226,144731,20.0,2.0,26.0,1.0,7,3,631cfb01d8bb4a71,d93052ecf60101e3,ok,27d0d4cff65d6687,2026-09-26 14:51:54,ok,1.337
20260926,08,10,12,5,10.5,ok,0.04967127060772249,6.64,2026-09-26 15:03:00,2026-09-26 14:51:35,684.8,0.180226,144731,20.0,2.0,26.0,1.0,7,3,631cfb01d8bb4a71,d93052ecf60101e3,ok,27d0d4cff65d6687,2026-09-26 14:51:54,ok,1.337
20260926,08,10,12,6,,zero_pool,0.02334298292412277,6.6,2026-09-26 15:03:00,2026-09-26 14:51:35,684.8,0.180226,144731,20.0,2.0,26.0,1.0,7,3,631cfb01d8bb4a71,d93052ecf60101e3,ok,27d0d4cff65d6687,2026-09-26 14:51:54,ok,1.337
20260926,13,10,3,1,1.0,ok,0.5515602359050138,6.88,2026-09-26 14:55:00,2026-09-26 14:52:09,170.8,0.151566,144731,22.6,2.0,24.0,0.0,4,3,68ca6a8270c93bc7,7a3ef55ec20d222b,ok,aad463c0e041aa81,2026-09-26 14:52:29,ok,1.3381
20260926,13,10,3,2,35.0,ok,0.03449952332509776,6.89,2026-09-26 14:55:00,2026-09-26 14:52:09,170.8,0.151566,144731,22.6,2.0,24.0,0.0,4,3,68ca6a8270c93bc7,7a3ef55ec20d222b,ok,aad463c0e041aa81,2026-09-26 14:52:29,ok,1.3381
20260926,13,10,3,3,20.0,ok,0.043622349171670544,6.94,2026-09-26 14:55:00,2026-09-26 14:52:09,170.8,0.151566,144731,22.6,2.0,24.0,0.0,4,3,68ca6a8270c93bc7,7a3ef55ec20d222b,ok,aad463c0e041aa81,2026-09-26 14:52:29,ok,1.3381
20260926,13,10,3,4,7.7,ok,0.2997789066602882,6.83,2026-09-26 14:55:00,2026-09-26 14:52:09,170.8,0.151566,144731,22.6,2.0,24.0,0.0,4,3,68ca6a8270c93bc7,7a3ef55ec20d222b,ok,aad463c0e041aa81,2026-09-26 14:52:29,ok,1.3381
20260926,13,10,3,5,140.2,ok,0.028307310010085185,6.87,2026-09-26 14:55:00,2026-09-26 14:52:09,170.8,0.151566,144731,22.6,2.0,24.0,0.0,4,3,68ca6a8270c93bc7,7a3ef55ec20d222b,ok,aad463c0e041aa81,2026-09-26 14:52:29,ok,1.3381
20260926,13,10,3,6,14.0,ok,0.04223167492784431,6.91,2026-09-26 14:55:00,2026-09-26 14:52:09,170.8,0.151566,144731,22.6,2.0,24.0,0.0,4,3,68ca6a8270c93bc7,7a3ef55ec20d222b,ok,aad463c0e041aa81,2026-09-26 14:52:29,ok,1.3381
20260926,20,1,5,1,1.3,ok,0.5156697561142342,6.82,2026-09-26 14:58:00,2026-09-26 14:53:09,290.9,0.103938,144731,21.0,1.0,23.0,1.0,14,3,a4f733bc494aab3c,0514818cde9b2467,ok,25daa710f8a49355,2026-09-26 14:53:29,ok,1.335
20260926,20,1,5,2,5.3,ok,0.12454601494695644,6.86,2026-09-26 14:58:00,2026-09-26 14:53:09,290.9,0.103938,144731,21.0,1.0,23.0,1.0,14,3,a4f733bc494aab3c,0514818cde9b2467,ok,25daa710f8a49355,2026-09-26 14:53:29,ok,1.335
20260926,20,1,5,3,11.4,ok,0.04715811968530034,6.89,2026-09-26 14:58:00,2026-09-26 14:53:09,290.9,0.103938,144731,21.0,1.0,23.0,1.0,14,3,a4f733bc494aab3c,0514818cde9b2467,ok,25daa710f8a49355,2026-09-26 14:53:29,ok,1.335
20260926,20,1,5,4,11.4,ok,0.13809383429749286,6.94,2026-09-26 14:58:00,2026-09-26 14:53:09,290.9,0.103938,144731,21.0,1.0,23.0,1.0,14,3,a4f733bc494aab3c,0514818cde9b2467,ok,25daa710f8a49355,2026-09-26 14:53:29,ok,1.335
20260926,20,1,5,5,10.6,ok,0.06369694314668856,6.89,2026-09-26 14:58:00,2026-09-26 14:53:09,290.9,0.103938,144731,21.0,1.0,23.0,1.0,14,3,a4f733bc494aab3c,0514818cde9b2467,ok,25daa710f8a49355,2026-09-26 14:53:29,ok,1.335
20260926,20,1,5,6,8.8,ok,0.11083533180932773,6.8,2026-09-26 14:58:00,2026-09-26 14:53:09,290.9,0.103938,144731,21.0,1.0,23.0,1.0,14,3,a4f733bc494aab3c,0514818cde9b2467,ok,25daa710f8a49355,2026-09-26 14:53:29,ok,1.335
20260926,11,10,12,1,1.0,ok,0.7265356699122985,6.9,2026-09-26 15:06:00,2026-09-26 14:54:10,709.9,0.083206,144731,20.0,1.0,25.0,1.0,3,3,964867335a831ec4,abf5181b7100a564,ok,5fb9d70c134d1ac9,2026-09-26 14:54:31,ok,1.3373
20260926,11,10,12,2,13.5,ok,0.11500729485823243,6.71,2026-09-26 15:06:00,2026-09-26 14:54:10,709.9,0.083206,144731,20.0,1.0,25.0,1.0,3,3,964867335a831ec4,abf5181b7100a564,ok,5fb9d70c134d1ac9,2026-09-26 14:54:31,ok,1.3373
20260926,11,10,12,3,33.7,ok,0.05810623513008977,6.84,2026-09-26 15:06:00,2026-09-26 14:54:10,709.9,0.083206,144731,20.0,1.0,25.0,1.0,3,3,964867335a831ec4,abf5181b7100a564,ok,5fb9d70c134d1ac9,2026-09-26 14:54:31,ok,1.3373
20260926,11,10,12,4,16.8,ok,0.04503681647237151,6.84,2026-09-26 15:06:00,2026-09-26 14:54:10,709.9,0.083206,144731,20.0,1.0,25.0,1.0,3,3,964867335a831ec4,abf5181b7100a564,ok,5fb9d70c134d1ac9,2026-09-26 14:54:31,ok,1.3373
20260926,11,10,12,5,67.5,ok,0.039972605081318405,6.91,2026-09-26 15:06:00,2026-09-26 14:54:10,709.9,0.083206,144731,20.0,1.0,25.0,1.0,3,3,964867335a831ec4,abf5181b7100a564,ok,5fb9d70c134d1ac9,2026-09-26 14:54:31,ok,1.3373
20260926,11,10,12,6,,zero_pool,0.01534137854568963,6.87,2026-09-26 15:06:00,2026-09-26 14:54:10,709.9,0.083206,144731,20.0,1.0,25.0,1.0,3,3,964867335a831ec4,abf5181b7100a564,ok,5fb9d70c134d1ac9,2026-09-26 14:54:31,ok,1.3373
