race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260926,02,8,12,1,2.0,ok,0.32834749286178655,6.68,2026-09-26 14:16:00,2026-09-26 14:05:20,639.9,0.061962,140244,19.0,0.0,24.0,0.0,17,3,46bd9a77b6b40158,570aa22da72bed86,ok,355cdef394959eaa,2026-09-26 14:05:39,ok,1.3343
20260926,02,8,12,2,6.9,ok,0.13995395218057616,6.69,2026-09-26 14:16:00,2026-09-26 14:05:20,639.9,0.061962,140244,19.0,0.0,24.0,0.0,17,3,46bd9a77b6b40158,570aa22da72bed86,ok,355cdef394959eaa,2026-09-26 14:05:39,ok,1.3343
20260926,02,8,12,3,3.6,ok,0.14033668593306123,6.63,2026-09-26 14:16:00,2026-09-26 14:05:20,639.9,0.061962,140244,19.0,0.0,24.0,0.0,17,3,46bd9a77b6b40158,570aa22da72bed86,ok,355cdef394959eaa,2026-09-26 14:05:39,ok,1.3343
20260926,02,8,12,4,5.7,ok,0.22674786374276854,6.77,2026-09-26 14:16:00,2026-09-26 14:05:20,639.9,0.061962,140244,19.0,0.0,24.0,0.0,17,3,46bd9a77b6b40158,570aa22da72bed86,ok,355cdef394959eaa,2026-09-26 14:05:39,ok,1.3343
20260926,02,8,12,5,4.0,ok,0.13167043269416043,6.81,2026-09-26 14:16:00,2026-09-26 14:05:20,639.9,0.061962,140244,19.0,0.0,24.0,0.0,17,3,46bd9a77b6b40158,570aa22da72bed86,ok,355cdef394959eaa,2026-09-26 14:05:39,ok,1.3343
20260926,02,8,12,6,69.0,ok,0.03294357258764707,6.63,2026-09-26 14:16:00,2026-09-26 14:05:20,639.9,0.061962,140244,19.0,0.0,24.0,0.0,17,3,46bd9a77b6b40158,570aa22da72bed86,ok,355cdef394959eaa,2026-09-26 14:05:39,ok,1.3343
20260926,18,12,8,1,1.3,ok,0.588127432017082,6.92,2026-09-26 14:12:00,2026-09-26 14:05:48,371.7,0.26189,140244,21.0,1.0,26.0,1.0,3,3,fbd21c021f4f7bb6,9478bcc9db3f312f,ok,03ff3af05c47e647,2026-09-26 14:06:07,ok,1.3363
20260926,18,12,8,2,11.3,ok,0.14339482835640047,6.89,2026-09-26 14:12:00,2026-09-26 14:05:48,371.7,0.26189,140244,21.0,1.0,26.0,1.0,3,3,fbd21c021f4f7bb6,9478bcc9db3f312f,ok,03ff3af05c47e647,2026-09-26 14:06:07,ok,1.3363
20260926,18,12,8,3,3.9,ok,0.16982176224755527,6.89,2026-09-26 14:12:00,2026-09-26 14:05:48,371.7,0.26189,140244,21.0,1.0,26.0,1.0,3,3,fbd21c021f4f7bb6,9478bcc9db3f312f,ok,03ff3af05c47e647,2026-09-26 14:06:07,ok,1.3363
20260926,18,12,8,4,7.3,ok,0.04800290204768861,6.94,2026-09-26 14:12:00,2026-09-26 14:05:48,371.7,0.26189,140244,21.0,1.0,26.0,1.0,3,3,fbd21c021f4f7bb6,9478bcc9db3f312f,ok,03ff3af05c47e647,2026-09-26 14:06:07,ok,1.3363
20260926,18,12,8,5,8.9,ok,0.029526982477584347,6.91,2026-09-26 14:12:00,2026-09-26 14:05:48,371.7,0.26189,140244,21.0,1.0,26.0,1.0,3,3,fbd21c021f4f7bb6,9478bcc9db3f312f,ok,03ff3af05c47e647,2026-09-26 14:06:07,ok,1.3363
20260926,18,12,8,6,62.6,ok,0.021126092853689327,6.96,2026-09-26 14:12:00,2026-09-26 14:05:48,371.7,0.26189,140244,21.0,1.0,26.0,1.0,3,3,fbd21c021f4f7bb6,9478bcc9db3f312f,ok,03ff3af05c47e647,2026-09-26 14:06:07,ok,1.3363
