race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260926,22,2,8,5,9.7,ok,0.04233153722573363,6.82,2026-09-26 12:11:00,2026-09-26 12:05:33,326.7,0.327724,120232,22.0,2.0,26.0,2.0,12,3,bf464315a74ea85c,8d16b8f4b5a88112,ok,466d32b4d8300f52,2026-09-26 12:05:53,ok,1.3351
20260926,22,2,8,6,4.8,ok,0.10232433987146936,6.88,2026-09-26 12:11:00,2026-09-26 12:05:33,326.7,0.327724,120232,22.0,2.0,26.0,2.0,12,3,bf464315a74ea85c,8d16b8f4b5a88112,ok,466d32b4d8300f52,2026-09-26 12:05:53,ok,1.3351
20260926,21,8,3,1,4.1,ok,0.21495599181155714,6.81,2026-09-26 12:07:00,2026-09-26 12:06:02,57.4,0.620618,120232,20.6,1.0,25.2,1.0,1,3,4f352bfe62de23db,81bca497bc9d535d,ok,adbb7f448b114824,2026-09-26 12:06:24,ok,1.3361
20260926,21,8,3,2,12.7,ok,0.08915622453722154,6.73,2026-09-26 12:07:00,2026-09-26 12:06:02,57.4,0.620618,120232,20.6,1.0,25.2,1.0,1,3,4f352bfe62de23db,81bca497bc9d535d,ok,adbb7f448b114824,2026-09-26 12:06:24,ok,1.3361
20260926,21,8,3,3,25.5,ok,0.01743951768629831,6.79,2026-09-26 12:07:00,2026-09-26 12:06:02,57.4,0.620618,120232,20.6,1.0,25.2,1.0,1,3,4f352bfe62de23db,81bca497bc9d535d,ok,adbb7f448b114824,2026-09-26 12:06:24,ok,1.3361
20260926,21,8,3,4,1.6,ok,0.429417693782327,6.74,2026-09-26 12:07:00,2026-09-26 12:06:02,57.4,0.620618,120232,20.6,1.0,25.2,1.0,1,3,4f352bfe62de23db,81bca497bc9d535d,ok,adbb7f448b114824,2026-09-26 12:06:24,ok,1.3361
20260926,21,8,3,5,3.6,ok,0.22317643263637038,6.74,2026-09-26 12:07:00,2026-09-26 12:06:02,57.4,0.620618,120232,20.6,1.0,25.2,1.0,1,3,4f352bfe62de23db,81bca497bc9d535d,ok,adbb7f448b114824,2026-09-26 12:06:24,ok,1.3361
20260926,21,8,3,6,10.2,ok,0.02585413954622544,6.76,2026-09-26 12:07:00,2026-09-26 12:06:02,57.4,0.620618,120232,20.6,1.0,25.2,1.0,1,3,4f352bfe62de23db,81bca497bc9d535d,ok,adbb7f448b114824,2026-09-26 12:06:24,ok,1.3361
20260926,03,3,3,1,1.4,ok,0.1953037090363196,6.58,2026-09-26 12:08:00,2026-09-26 12:06:33,86.1,0.890475,120232,19.0,5.0,26.0,5.0,12,3,7eac29aa2788cc75,aab7d4ce18ccc1aa,ok,67e537b64d660705,2026-09-26 12:06:55,ok,1.3348
20260926,03,3,3,2,6.2,ok,0.3890539084906213,6.45,2026-09-26 12:08:00,2026-09-26 12:06:33,86.1,0.890475,120232,19.0,5.0,26.0,5.0,12,3,7eac29aa2788cc75,aab7d4ce18ccc1aa,ok,67e537b64d660705,2026-09-26 12:06:55,ok,1.3348
20260926,03,3,3,3,4.6,ok,0.19170658679740243,6.49,2026-09-26 12:08:00,2026-09-26 12:06:33,86.1,0.890475,120232,19.0,5.0,26.0,5.0,12,3,7eac29aa2788cc75,aab7d4ce18ccc1aa,ok,67e537b64d660705,2026-09-26 12:06:55,ok,1.3348
20260926,03,3,3,4,18.7,ok,0.12869440992005118,6.4,2026-09-26 12:08:00,2026-09-26 12:06:33,86.1,0.890475,120232,19.0,5.0,26.0,5.0,12,3,7eac29aa2788cc75,aab7d4ce18ccc1aa,ok,67e537b64d660705,2026-09-26 12:06:55,ok,1.3348
20260926,03,3,3,5,9.3,ok,0.06190517805144009,6.53,2026-09-26 12:08:00,2026-09-26 12:06:33,86.1,0.890475,120232,19.0,5.0,26.0,5.0,12,3,7eac29aa2788cc75,aab7d4ce18ccc1aa,ok,67e537b64d660705,2026-09-26 12:06:55,ok,1.3348
20260926,03,3,3,6,9.3,ok,0.03333620770416549,6.53,2026-09-26 12:08:00,2026-09-26 12:06:33,86.1,0.890475,120232,19.0,5.0,26.0,5.0,12,3,7eac29aa2788cc75,aab7d4ce18ccc1aa,ok,67e537b64d660705,2026-09-26 12:06:55,ok,1.3348
20260926,02,4,8,1,4.8,ok,0.17466061305676323,6.65,2026-09-26 12:14:00,2026-09-26 12:07:04,415.8,0.154705,120232,19.0,2.0,24.0,1.0,10,3,338feffbfc69d37b,47929d33d714f9bd,ok,99c98f0f5dd05e6c,2026-09-26 12:07:23,ok,1.3355
20260926,02,4,8,2,24.3,ok,0.05656859212529694,6.63,2026-09-26 12:14:00,2026-09-26 12:07:04,415.8,0.154705,120232,19.0,2.0,24.0,1.0,10,3,338feffbfc69d37b,47929d33d714f9bd,ok,99c98f0f5dd05e6c,2026-09-26 12:07:23,ok,1.3355
20260926,02,4,8,3,5.4,ok,0.22503781004256765,6.64,2026-09-26 12:14:00,2026-09-26 12:07:04,415.8,0.154705,120232,19.0,2.0,24.0,1.0,10,3,338feffbfc69d37b,47929d33d714f9bd,ok,99c98f0f5dd05e6c,2026-09-26 12:07:23,ok,1.3355
20260926,02,4,8,4,9.7,ok,0.1488220293382825,6.63,2026-09-26 12:14:00,2026-09-26 12:07:04,415.8,0.154705,120232,19.0,2.0,24.0,1.0,10,3,338feffbfc69d37b,47929d33d714f9bd,ok,99c98f0f5dd05e6c,2026-09-26 12:07:23,ok,1.3355
20260926,02,4,8,5,3.7,ok,0.02977118774466835,6.6,2026-09-26 12:14:00,2026-09-26 12:07:04,415.8,0.154705,120232,19.0,2.0,24.0,1.0,10,3,338feffbfc69d37b,47929d33d714f9bd,ok,99c98f0f5dd05e6c,2026-09-26 12:07:23,ok,1.3355
20260926,02,4,8,6,1.8,ok,0.36513976769242135,6.6,2026-09-26 12:14:00,2026-09-26 12:07:04,415.8,0.154705,120232,19.0,2.0,24.0,1.0,10,3,338feffbfc69d37b,47929d33d714f9bd,ok,99c98f0f5dd05e6c,2026-09-26 12:07:23,ok,1.3355
20260926,22,2,5,1,1.3,ok,0.45400581850023475,6.81,2026-09-26 12:11:00,2026-09-26 12:07:33,206.5,0.515381,120232,22.0,2.0,26.0,2.0,12,3,2086998545a25322,5c5427c6a813a4de,ok,e11eed3c59003712,2026-09-26 12:07:53,ok,1.3361
20260926,22,2,5,2,4.2,ok,0.0820300442132044,6.81,2026-09-26 12:11:00,2026-09-26 12:07:33,206.5,0.515381,120232,22.0,2.0,26.0,2.0,12,3,2086998545a25322,5c5427c6a813a4de,ok,e11eed3c59003712,2026-09-26 12:07:53,ok,1.3361
20260926,22,2,5,3,21.0,ok,0.2768898392666998,6.92,2026-09-26 12:11:00,2026-09-26 12:07:33,206.5,0.515381,120232,22.0,2.0,26.0,2.0,12,3,2086998545a25322,5c5427c6a813a4de,ok,e11eed3c59003712,2026-09-26 12:07:53,ok,1.3361
20260926,22,2,5,4,,zero_pool,0.060096412997848105,6.89,2026-09-26 12:11:00,2026-09-26 12:07:33,206.5,0.515381,120232,22.0,2.0,26.0,2.0,12,3,2086998545a25322,5c5427c6a813a4de,ok,e11eed3c59003712,2026-09-26 12:07:53,ok,1.3361
20260926,22,2,5,5,10.5,ok,0.03753960845418013,6.82,2026-09-26 12:11:00,2026-09-26 12:07:33,206.5,0.515381,120232,22.0,2.0,26.0,2.0,12,3,2086998545a25322,5c5427c6a813a4de,ok,e11eed3c59003712,2026-09-26 12:07:53,ok,1.3361
20260926,22,2,5,6,5.2,ok,0.08943827656783274,6.88,2026-09-26 12:11:00,2026-09-26 12:07:33,206.5,0.515381,120232,22.0,2.0,26.0,2.0,12,3,2086998545a25322,5c5427c6a813a4de,ok,e11eed3c59003712,2026-09-26 12:07:53,ok,1.3361
20260926,11,5,12,1,1.0,ok,0.6773842128947678,7.03,2026-09-26 12:19:00,2026-09-26 12:08:03,656.2,0.776596,120232,20.0,1.0,25.0,1.0,5,3,0ca0f282f84bbcfc,2a53fed211322cba,ok,d845a7a43361c0a1,2026-09-26 12:08:24,ok,1.3387
20260926,11,5,12,2,37.5,ok,0.04574763212366084,6.82,2026-09-26 12:19:00,2026-09-26 12:08:03,656.2,0.776596,120232,20.0,1.0,25.0,1.0,5,3,0ca0f282f84bbcfc,2a53fed211322cba,ok,d845a7a43361c0a1,2026-09-26 12:08:24,ok,1.3387
20260926,11,5,12,3,6.2,ok,0.09948699239270595,6.84,2026-09-26 12:19:00,2026-09-26 12:08:03,656.2,0.776596,120232,20.0,1.0,25.0,1.0,5,3,0ca0f282f84bbcfc,2a53fed211322cba,ok,d845a7a43361c0a1,2026-09-26 12:08:24,ok,1.3387
20260926,11,5,12,4,18.7,ok,0.12037721453323948,6.76,2026-09-26 12:19:00,2026-09-26 12:08:03,656.2,0.776596,120232,20.0,1.0,25.0,1.0,5,3,0ca0f282f84bbcfc,2a53fed211322cba,ok,d845a7a43361c0a1,2026-09-26 12:08:24,ok,1.3387
20260926,11,5,12,5,,zero_pool,0.03817938170047107,6.95,2026-09-26 12:19:00,2026-09-26 12:08:03,656.2,0.776596,120232,20.0,1.0,25.0,1.0,5,3,0ca0f282f84bbcfc,2a53fed211322cba,ok,d845a7a43361c0a1,2026-09-26 12:08:24,ok,1.3387
20260926,11,5,12,6,,zero_pool,0.018824566355154886,6.84,2026-09-26 12:19:00,2026-09-26 12:08:03,656.2,0.776596,120232,20.0,1.0,25.0,1.0,5,3,0ca0f282f84bbcfc,2a53fed211322cba,ok,d845a7a43361c0a1,2026-09-26 12:08:24,ok,1.3387
20260926,22,2,3,1,1.3,ok,0.45400581850023475,6.81,2026-09-26 12:11:00,2026-09-26 12:08:35,145.0,0.005496,120232,22.0,2.0,26.0,2.0,12,3,5703804121c53cf4,7b36e347d18d5179,ok,b836caf19ccd0dcc,2026-09-26 12:08:55,ok,1.3361
20260926,22,2,3,2,4.2,ok,0.0820300442132044,6.81,2026-09-26 12:11:00,2026-09-26 12:08:35,145.0,0.005496,120232,22.0,2.0,26.0,2.0,12,3,5703804121c53cf4,7b36e347d18d5179,ok,b836caf19ccd0dcc,2026-09-26 12:08:55,ok,1.3361
20260926,22,2,3,3,21.0,ok,0.2768898392666998,6.92,2026-09-26 12:11:00,2026-09-26 12:08:35,145.0,0.005496,120232,22.0,2.0,26.0,2.0,12,3,5703804121c53cf4,7b36e347d18d5179,ok,b836caf19ccd0dcc,2026-09-26 12:08:55,ok,1.3361
20260926,22,2,3,4,,zero_pool,0.060096412997848105,6.89,2026-09-26 12:11:00,2026-09-26 12:08:35,145.0,0.005496,120232,22.0,2.0,26.0,2.0,12,3,5703804121c53cf4,7b36e347d18d5179,ok,b836caf19ccd0dcc,2026-09-26 12:08:55,ok,1.3361
20260926,22,2,3,5,10.5,ok,0.03753960845418013,6.82,2026-09-26 12:11:00,2026-09-26 12:08:35,145.0,0.005496,120232,22.0,2.0,26.0,2.0,12,3,5703804121c53cf4,7b36e347d18d5179,ok,b836caf19ccd0dcc,2026-09-26 12:08:55,ok,1.3361
20260926,22,2,3,6,5.2,ok,0.08943827656783274,6.88,2026-09-26 12:11:00,2026-09-26 12:08:35,145.0,0.005496,120232,22.0,2.0,26.0,2.0,12,3,5703804121c53cf4,7b36e347d18d5179,ok,b836caf19ccd0dcc,2026-09-26 12:08:55,ok,1.3361
