race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260926,09,1,8,5,23.2,ok,0.016242961860292997,6.74,2026-09-26 10:33:00,2026-09-26 10:27:35,324.3,0.662225,102433,23.0,1.0,25.0,1.0,6,2,9c3d82d8c8752986,78168b8ec980c2ff,ok,47ec9a48e343e493,2026-09-26 10:27:54,ok,1.3378
20260926,09,1,8,6,,zero_pool,0.04260580932307101,6.86,2026-09-26 10:33:00,2026-09-26 10:27:35,324.3,0.662225,102433,23.0,1.0,25.0,1.0,6,2,9c3d82d8c8752986,78168b8ec980c2ff,ok,47ec9a48e343e493,2026-09-26 10:27:54,ok,1.3378
20260926,11,1,3,1,1.0,ok,0.7035110951100205,6.87,2026-09-26 10:29:00,2026-09-26 10:28:03,56.1,0.908713,102433,21.0,3.0,25.0,3.0,7,3,b61bc64fc2079557,ae06767110f90eb7,ok,b77dec36d1113388,2026-09-26 10:28:23,ok,1.3371
20260926,11,1,3,2,21.6,ok,0.05231384826793579,7.04,2026-09-26 10:29:00,2026-09-26 10:28:03,56.1,0.908713,102433,21.0,3.0,25.0,3.0,7,3,b61bc64fc2079557,ae06767110f90eb7,ok,b77dec36d1113388,2026-09-26 10:28:23,ok,1.3371
20260926,11,1,3,3,18.0,ok,0.04573582781097662,6.88,2026-09-26 10:29:00,2026-09-26 10:28:03,56.1,0.908713,102433,21.0,3.0,25.0,3.0,7,3,b61bc64fc2079557,ae06767110f90eb7,ok,b77dec36d1113388,2026-09-26 10:28:23,ok,1.3371
20260926,11,1,3,4,13.5,ok,0.13143623112843958,6.84,2026-09-26 10:29:00,2026-09-26 10:28:03,56.1,0.908713,102433,21.0,3.0,25.0,3.0,7,3,b61bc64fc2079557,ae06767110f90eb7,ok,b77dec36d1113388,2026-09-26 10:28:23,ok,1.3371
20260926,11,1,3,5,13.5,ok,0.058977347755823514,6.84,2026-09-26 10:29:00,2026-09-26 10:28:03,56.1,0.908713,102433,21.0,3.0,25.0,3.0,7,3,b61bc64fc2079557,ae06767110f90eb7,ok,b77dec36d1113388,2026-09-26 10:28:23,ok,1.3371
20260926,11,1,3,6,,zero_pool,0.008025649926803985,6.88,2026-09-26 10:29:00,2026-09-26 10:28:03,56.1,0.908713,102433,21.0,3.0,25.0,3.0,7,3,b61bc64fc2079557,ae06767110f90eb7,ok,b77dec36d1113388,2026-09-26 10:28:23,ok,1.3371
20260926,13,1,8,1,1.5,ok,0.3082203298539699,6.85,2026-09-26 10:35:00,2026-09-26 10:28:32,387.9,0.098221,102433,23.1,2.0,24.1,0.0,6,2,c1550d612e002b55,47e5b34c8d09a0f7,ok,de7c9780caf3c78c,2026-09-26 10:28:52,ok,1.3356
20260926,13,1,8,2,7.6,ok,0.14512629343218172,6.79,2026-09-26 10:35:00,2026-09-26 10:28:32,387.9,0.098221,102433,23.1,2.0,24.1,0.0,6,2,c1550d612e002b55,47e5b34c8d09a0f7,ok,de7c9780caf3c78c,2026-09-26 10:28:52,ok,1.3356
20260926,13,1,8,3,1.8,ok,0.4187113972237379,6.81,2026-09-26 10:35:00,2026-09-26 10:28:32,387.9,0.098221,102433,23.1,2.0,24.1,0.0,6,2,c1550d612e002b55,47e5b34c8d09a0f7,ok,de7c9780caf3c78c,2026-09-26 10:28:52,ok,1.3356
20260926,13,1,8,4,,zero_pool,0.07165356591629692,6.84,2026-09-26 10:35:00,2026-09-26 10:28:32,387.9,0.098221,102433,23.1,2.0,24.1,0.0,6,2,c1550d612e002b55,47e5b34c8d09a0f7,ok,de7c9780caf3c78c,2026-09-26 10:28:52,ok,1.3356
20260926,13,1,8,5,,zero_pool,0.02628925050275304,6.89,2026-09-26 10:35:00,2026-09-26 10:28:32,387.9,0.098221,102433,23.1,2.0,24.1,0.0,6,2,c1550d612e002b55,47e5b34c8d09a0f7,ok,de7c9780caf3c78c,2026-09-26 10:28:52,ok,1.3356
20260926,13,1,8,6,,zero_pool,0.029999163071060465,6.95,2026-09-26 10:35:00,2026-09-26 10:28:32,387.9,0.098221,102433,23.1,2.0,24.1,0.0,6,2,c1550d612e002b55,47e5b34c8d09a0f7,ok,de7c9780caf3c78c,2026-09-26 10:28:52,ok,1.3356
20260926,21,5,5,1,1.1,ok,0.8147570073022067,6.76,2026-09-26 10:32:00,2026-09-26 10:29:02,177.6,0.368051,102433,20.2,0.0,25.4,1.0,17,3,7cb8fb275878fef9,8c9bd69cbb835bb1,ok,e38f726d93d7999e,2026-09-26 10:29:22,ok,1.3412
20260926,21,5,5,2,11.6,ok,0.0722013041116234,6.78,2026-09-26 10:32:00,2026-09-26 10:29:02,177.6,0.368051,102433,20.2,0.0,25.4,1.0,17,3,7cb8fb275878fef9,8c9bd69cbb835bb1,ok,e38f726d93d7999e,2026-09-26 10:29:22,ok,1.3412
20260926,21,5,5,3,26.6,ok,0.03642488043290349,6.82,2026-09-26 10:32:00,2026-09-26 10:29:02,177.6,0.368051,102433,20.2,0.0,25.4,1.0,17,3,7cb8fb275878fef9,8c9bd69cbb835bb1,ok,e38f726d93d7999e,2026-09-26 10:29:22,ok,1.3412
20260926,21,5,5,4,26.6,ok,0.017547374550598863,6.86,2026-09-26 10:32:00,2026-09-26 10:29:02,177.6,0.368051,102433,20.2,0.0,25.4,1.0,17,3,7cb8fb275878fef9,8c9bd69cbb835bb1,ok,e38f726d93d7999e,2026-09-26 10:29:22,ok,1.3412
20260926,21,5,5,5,46.6,ok,0.013101600014419847,6.83,2026-09-26 10:32:00,2026-09-26 10:29:02,177.6,0.368051,102433,20.2,0.0,25.4,1.0,17,3,7cb8fb275878fef9,8c9bd69cbb835bb1,ok,e38f726d93d7999e,2026-09-26 10:29:22,ok,1.3412
20260926,21,5,5,6,3.8,ok,0.04596783358824766,6.72,2026-09-26 10:32:00,2026-09-26 10:29:02,177.6,0.368051,102433,20.2,0.0,25.4,1.0,17,3,7cb8fb275878fef9,8c9bd69cbb835bb1,ok,e38f726d93d7999e,2026-09-26 10:29:22,ok,1.3412
20260926,09,1,5,1,1.2,ok,0.781892002890958,6.77,2026-09-26 10:33:00,2026-09-26 10:29:32,207.4,0.59938,102433,23.0,1.0,25.0,1.0,6,2,60f6a79456184543,6876317b81aaa334,ok,9e49c246dde71cb4,2026-09-26 10:29:52,ok,1.3393
20260926,09,1,5,2,3.0,ok,0.04902332311534223,6.77,2026-09-26 10:33:00,2026-09-26 10:29:32,207.4,0.59938,102433,23.0,1.0,25.0,1.0,6,2,60f6a79456184543,6876317b81aaa334,ok,9e49c246dde71cb4,2026-09-26 10:29:52,ok,1.3393
20260926,09,1,5,3,13.5,ok,0.05318721448223136,6.71,2026-09-26 10:33:00,2026-09-26 10:29:32,207.4,0.59938,102433,23.0,1.0,25.0,1.0,6,2,60f6a79456184543,6876317b81aaa334,ok,9e49c246dde71cb4,2026-09-26 10:29:52,ok,1.3393
20260926,09,1,5,4,27.0,ok,0.06024653243164478,6.8,2026-09-26 10:33:00,2026-09-26 10:29:32,207.4,0.59938,102433,23.0,1.0,25.0,1.0,6,2,60f6a79456184543,6876317b81aaa334,ok,9e49c246dde71cb4,2026-09-26 10:29:52,ok,1.3393
20260926,09,1,5,5,13.5,ok,0.013590164050963265,6.74,2026-09-26 10:33:00,2026-09-26 10:29:32,207.4,0.59938,102433,23.0,1.0,25.0,1.0,6,2,60f6a79456184543,6876317b81aaa334,ok,9e49c246dde71cb4,2026-09-26 10:29:52,ok,1.3393
20260926,09,1,5,6,27.0,ok,0.04206076302886038,6.86,2026-09-26 10:33:00,2026-09-26 10:29:32,207.4,0.59938,102433,23.0,1.0,25.0,1.0,6,2,60f6a79456184543,6876317b81aaa334,ok,9e49c246dde71cb4,2026-09-26 10:29:52,ok,1.3393
20260926,08,1,8,1,1.0,ok,0.6949238934851866,6.64,2026-09-26 10:37:00,2026-09-26 10:30:01,418.2,0.838319,102433,22.0,2.0,27.0,1.0,7,3,0968cd7f1015243d,227847274bbdd586,ok,d7cee16283612b4c,2026-09-26 10:30:22,ok,1.3365
20260926,08,1,8,2,12.3,ok,0.04583595504486703,6.7,2026-09-26 10:37:00,2026-09-26 10:30:01,418.2,0.838319,102433,22.0,2.0,27.0,1.0,7,3,0968cd7f1015243d,227847274bbdd586,ok,d7cee16283612b4c,2026-09-26 10:30:22,ok,1.3365
20260926,08,1,8,3,,zero_pool,0.09368099546336989,6.7,2026-09-26 10:37:00,2026-09-26 10:30:01,418.2,0.838319,102433,22.0,2.0,27.0,1.0,7,3,0968cd7f1015243d,227847274bbdd586,ok,d7cee16283612b4c,2026-09-26 10:30:22,ok,1.3365
20260926,08,1,8,4,,zero_pool,0.06029158164187017,6.7,2026-09-26 10:37:00,2026-09-26 10:30:01,418.2,0.838319,102433,22.0,2.0,27.0,1.0,7,3,0968cd7f1015243d,227847274bbdd586,ok,d7cee16283612b4c,2026-09-26 10:30:22,ok,1.3365
20260926,08,1,8,5,,zero_pool,0.04029099076970662,6.72,2026-09-26 10:37:00,2026-09-26 10:30:01,418.2,0.838319,102433,22.0,2.0,27.0,1.0,7,3,0968cd7f1015243d,227847274bbdd586,ok,d7cee16283612b4c,2026-09-26 10:30:22,ok,1.3365
20260926,08,1,8,6,12.3,ok,0.06497658359499976,6.67,2026-09-26 10:37:00,2026-09-26 10:30:01,418.2,0.838319,102433,22.0,2.0,27.0,1.0,7,3,0968cd7f1015243d,227847274bbdd586,ok,d7cee16283612b4c,2026-09-26 10:30:22,ok,1.3365
20260926,21,5,3,1,1.1,ok,0.8147570073022067,6.76,2026-09-26 10:32:00,2026-09-26 10:30:31,88.8,0.159067,102433,20.2,0.0,25.4,1.0,17,3,7b0a062862fcc1fa,afebd8ec90b0f8d0,ok,9b136e652fc25922,2026-09-26 10:30:52,ok,1.3412
20260926,21,5,3,2,11.6,ok,0.0722013041116234,6.78,2026-09-26 10:32:00,2026-09-26 10:30:31,88.8,0.159067,102433,20.2,0.0,25.4,1.0,17,3,7b0a062862fcc1fa,afebd8ec90b0f8d0,ok,9b136e652fc25922,2026-09-26 10:30:52,ok,1.3412
20260926,21,5,3,3,26.6,ok,0.03642488043290349,6.82,2026-09-26 10:32:00,2026-09-26 10:30:31,88.8,0.159067,102433,20.2,0.0,25.4,1.0,17,3,7b0a062862fcc1fa,afebd8ec90b0f8d0,ok,9b136e652fc25922,2026-09-26 10:30:52,ok,1.3412
20260926,21,5,3,4,26.6,ok,0.017547374550598863,6.86,2026-09-26 10:32:00,2026-09-26 10:30:31,88.8,0.159067,102433,20.2,0.0,25.4,1.0,17,3,7b0a062862fcc1fa,afebd8ec90b0f8d0,ok,9b136e652fc25922,2026-09-26 10:30:52,ok,1.3412
20260926,21,5,3,5,46.6,ok,0.013101600014419847,6.83,2026-09-26 10:32:00,2026-09-26 10:30:31,88.8,0.159067,102433,20.2,0.0,25.4,1.0,17,3,7b0a062862fcc1fa,afebd8ec90b0f8d0,ok,9b136e652fc25922,2026-09-26 10:30:52,ok,1.3412
20260926,21,5,3,6,3.8,ok,0.04596783358824766,6.72,2026-09-26 10:32:00,2026-09-26 10:30:31,88.8,0.159067,102433,20.2,0.0,25.4,1.0,17,3,7b0a062862fcc1fa,afebd8ec90b0f8d0,ok,9b136e652fc25922,2026-09-26 10:30:52,ok,1.3412
