race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260926,13,8,3,4,13.6,ok,0.10790984246880045,6.89,2026-09-26 13:54:00,2026-09-26 13:53:58,1.9,0.095618,135001,22.7,2.0,24.0,0.0,4,3,bb8eaa3db72daec6,054444e3cda0c9c2,ok,877f205248443452,2026-09-26 13:54:19,ok,1.336
20260926,13,8,3,5,9.1,ok,0.015490795620062375,6.81,2026-09-26 13:54:00,2026-09-26 13:53:58,1.9,0.095618,135001,22.7,2.0,24.0,0.0,4,3,bb8eaa3db72daec6,054444e3cda0c9c2,ok,877f205248443452,2026-09-26 13:54:19,ok,1.336
20260926,13,8,3,6,7.8,ok,0.14673017811703037,6.84,2026-09-26 13:54:00,2026-09-26 13:53:58,1.9,0.095618,135001,22.7,2.0,24.0,0.0,4,3,bb8eaa3db72daec6,054444e3cda0c9c2,ok,877f205248443452,2026-09-26 13:54:19,ok,1.336
20260926,08,8,8,1,1.0,ok,0.6423121141993142,6.71,2026-09-26 14:00:00,2026-09-26 13:54:28,331.7,0.347102,135001,20.0,2.0,26.0,1.0,7,3,6fede68103e18995,6bfd1d2a773bd221,ok,0737a08796575875,2026-09-26 13:54:47,ok,1.3364
20260926,08,8,8,2,,zero_pool,0.06315024484965977,6.66,2026-09-26 14:00:00,2026-09-26 13:54:28,331.7,0.347102,135001,20.0,2.0,26.0,1.0,7,3,6fede68103e18995,6bfd1d2a773bd221,ok,0737a08796575875,2026-09-26 13:54:47,ok,1.3364
20260926,08,8,8,3,39.7,ok,0.1892830663978826,6.6,2026-09-26 14:00:00,2026-09-26 13:54:28,331.7,0.347102,135001,20.0,2.0,26.0,1.0,7,3,6fede68103e18995,6bfd1d2a773bd221,ok,0737a08796575875,2026-09-26 13:54:47,ok,1.3364
20260926,08,8,8,4,,zero_pool,0.03528033864310733,6.66,2026-09-26 14:00:00,2026-09-26 13:54:28,331.7,0.347102,135001,20.0,2.0,26.0,1.0,7,3,6fede68103e18995,6bfd1d2a773bd221,ok,0737a08796575875,2026-09-26 13:54:47,ok,1.3364
20260926,08,8,8,5,79.5,ok,0.04024642170480065,6.6,2026-09-26 14:00:00,2026-09-26 13:54:28,331.7,0.347102,135001,20.0,2.0,26.0,1.0,7,3,6fede68103e18995,6bfd1d2a773bd221,ok,0737a08796575875,2026-09-26 13:54:47,ok,1.3364
20260926,08,8,8,6,,zero_pool,0.029727814205235455,6.69,2026-09-26 14:00:00,2026-09-26 13:54:28,331.7,0.347102,135001,20.0,2.0,26.0,1.0,7,3,6fede68103e18995,6bfd1d2a773bd221,ok,0737a08796575875,2026-09-26 13:54:47,ok,1.3364
20260926,03,7,3,1,2.2,ok,0.3091669733209043,6.64,2026-09-26 13:56:00,2026-09-26 13:54:56,63.4,0.562585,135001,19.0,5.0,26.0,5.0,12,2,f8896e913c48c9f6,431bd1e28631b977,ok,5b1baa36c155ed83,2026-09-26 13:55:14,ok,1.3366
20260926,03,7,3,2,11.2,ok,0.08548725257619984,6.61,2026-09-26 13:56:00,2026-09-26 13:54:56,63.4,0.562585,135001,19.0,5.0,26.0,5.0,12,2,f8896e913c48c9f6,431bd1e28631b977,ok,5b1baa36c155ed83,2026-09-26 13:55:14,ok,1.3366
20260926,03,7,3,3,1.8,ok,0.472937663909774,6.59,2026-09-26 13:56:00,2026-09-26 13:54:56,63.4,0.562585,135001,19.0,5.0,26.0,5.0,12,2,f8896e913c48c9f6,431bd1e28631b977,ok,5b1baa36c155ed83,2026-09-26 13:55:14,ok,1.3366
20260926,03,7,3,4,11.2,ok,0.06359939525429888,6.67,2026-09-26 13:56:00,2026-09-26 13:54:56,63.4,0.562585,135001,19.0,5.0,26.0,5.0,12,2,f8896e913c48c9f6,431bd1e28631b977,ok,5b1baa36c155ed83,2026-09-26 13:55:14,ok,1.3366
20260926,03,7,3,5,5.6,ok,0.05490904738315587,6.67,2026-09-26 13:56:00,2026-09-26 13:54:56,63.4,0.562585,135001,19.0,5.0,26.0,5.0,12,2,f8896e913c48c9f6,431bd1e28631b977,ok,5b1baa36c155ed83,2026-09-26 13:55:14,ok,1.3366
20260926,03,7,3,6,,zero_pool,0.013899667555667147,6.68,2026-09-26 13:56:00,2026-09-26 13:54:56,63.4,0.562585,135001,19.0,5.0,26.0,5.0,12,2,f8896e913c48c9f6,431bd1e28631b977,ok,5b1baa36c155ed83,2026-09-26 13:55:14,ok,1.3366
20260926,05,7,12,1,1.1,ok,0.2978564043401132,6.68,2026-09-26 14:05:00,2026-09-26 13:55:24,575.2,0.842721,135001,19.0,1.0,23.0,2.0,15,3,e8e7ca44b278600a,15219bf36d505a73,ok,5c3c1eb1dd8851bb,2026-09-26 13:55:45,ok,1.3387
20260926,05,7,12,2,22.5,ok,0.03909889552989897,6.72,2026-09-26 14:05:00,2026-09-26 13:55:24,575.2,0.842721,135001,19.0,1.0,23.0,2.0,15,3,e8e7ca44b278600a,15219bf36d505a73,ok,5c3c1eb1dd8851bb,2026-09-26 13:55:45,ok,1.3387
20260926,05,7,12,3,6.4,ok,0.4902057965314691,6.7,2026-09-26 14:05:00,2026-09-26 13:55:24,575.2,0.842721,135001,19.0,1.0,23.0,2.0,15,3,e8e7ca44b278600a,15219bf36d505a73,ok,5c3c1eb1dd8851bb,2026-09-26 13:55:45,ok,1.3387
20260926,05,7,12,4,3.4,ok,0.07900791613273082,6.72,2026-09-26 14:05:00,2026-09-26 13:55:24,575.2,0.842721,135001,19.0,1.0,23.0,2.0,15,3,e8e7ca44b278600a,15219bf36d505a73,ok,5c3c1eb1dd8851bb,2026-09-26 13:55:45,ok,1.3387
20260926,05,7,12,5,,zero_pool,0.06372017600610662,6.56,2026-09-26 14:05:00,2026-09-26 13:55:24,575.2,0.842721,135001,19.0,1.0,23.0,2.0,15,3,e8e7ca44b278600a,15219bf36d505a73,ok,5c3c1eb1dd8851bb,2026-09-26 13:55:45,ok,1.3387
20260926,05,7,12,6,,zero_pool,0.03011081145968136,6.75,2026-09-26 14:05:00,2026-09-26 13:55:24,575.2,0.842721,135001,19.0,1.0,23.0,2.0,15,3,e8e7ca44b278600a,15219bf36d505a73,ok,5c3c1eb1dd8851bb,2026-09-26 13:55:45,ok,1.3387
20260926,09,8,3,1,1.0,ok,0.42874228475397946,6.66,2026-09-26 13:56:00,2026-09-26 13:55:55,5.0,0.014835,135001,21.0,1.0,24.0,1.0,14,2,8c7c37bbd8aa1648,c3fe7346afcc17d8,ok,676d03572f301d7f,2026-09-26 13:56:14,ok,1.3385
20260926,09,8,3,2,17.3,ok,0.12165694920036144,6.59,2026-09-26 13:56:00,2026-09-26 13:55:55,5.0,0.014835,135001,21.0,1.0,24.0,1.0,14,2,8c7c37bbd8aa1648,c3fe7346afcc17d8,ok,676d03572f301d7f,2026-09-26 13:56:14,ok,1.3385
20260926,09,8,3,3,4.5,ok,0.37090220992552364,6.72,2026-09-26 13:56:00,2026-09-26 13:55:55,5.0,0.014835,135001,21.0,1.0,24.0,1.0,14,2,8c7c37bbd8aa1648,c3fe7346afcc17d8,ok,676d03572f301d7f,2026-09-26 13:56:14,ok,1.3385
20260926,09,8,3,4,17.3,ok,0.05057996550061337,6.81,2026-09-26 13:56:00,2026-09-26 13:55:55,5.0,0.014835,135001,21.0,1.0,24.0,1.0,14,2,8c7c37bbd8aa1648,c3fe7346afcc17d8,ok,676d03572f301d7f,2026-09-26 13:56:14,ok,1.3385
20260926,09,8,3,5,52.1,ok,0.02132611871181433,6.74,2026-09-26 13:56:00,2026-09-26 13:55:55,5.0,0.014835,135001,21.0,1.0,24.0,1.0,14,2,8c7c37bbd8aa1648,c3fe7346afcc17d8,ok,676d03572f301d7f,2026-09-26 13:56:14,ok,1.3385
20260926,09,8,3,6,34.7,ok,0.006792471907707916,6.74,2026-09-26 13:56:00,2026-09-26 13:55:55,5.0,0.014835,135001,21.0,1.0,24.0,1.0,14,2,8c7c37bbd8aa1648,c3fe7346afcc17d8,ok,676d03572f301d7f,2026-09-26 13:56:14,ok,1.3385
