race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260926,20,4,5,5,25.6,ok,0.05575459178640117,6.78,2026-09-26 16:25:00,2026-09-26 16:21:51,188.6,0.388318,161850,21.0,1.0,23.0,1.0,2,3,8738e953a62896d5,4cafe4831a37a9fe,ok,0855bbd32597fa46,2026-09-26 16:22:12,ok,1.3369
20260926,20,4,5,6,10.8,ok,0.009432760061616464,6.76,2026-09-26 16:25:00,2026-09-26 16:21:51,188.6,0.388318,161850,21.0,1.0,23.0,1.0,2,3,8738e953a62896d5,4cafe4831a37a9fe,ok,0855bbd32597fa46,2026-09-26 16:22:12,ok,1.3369
20260926,22,10,3,1,2.5,ok,0.39041066853946227,6.79,2026-09-26 16:23:00,2026-09-26 16:22:22,37.3,0.692323,161850,22.0,3.0,26.0,3.0,2,3,5917ed82d8f50615,18f36810564085c2,ok,a6aeaf821bfc6f02,2026-09-26 16:22:40,ok,1.336
20260926,22,10,3,2,2.5,ok,0.316875894063783,6.81,2026-09-26 16:23:00,2026-09-26 16:22:22,37.3,0.692323,161850,22.0,3.0,26.0,3.0,2,3,5917ed82d8f50615,18f36810564085c2,ok,a6aeaf821bfc6f02,2026-09-26 16:22:40,ok,1.336
20260926,22,10,3,3,6.0,ok,0.15912170612642537,6.82,2026-09-26 16:23:00,2026-09-26 16:22:22,37.3,0.692323,161850,22.0,3.0,26.0,3.0,2,3,5917ed82d8f50615,18f36810564085c2,ok,a6aeaf821bfc6f02,2026-09-26 16:22:40,ok,1.336
20260926,22,10,3,4,6.0,ok,0.11222632065873409,6.81,2026-09-26 16:23:00,2026-09-26 16:22:22,37.3,0.692323,161850,22.0,3.0,26.0,3.0,2,3,5917ed82d8f50615,18f36810564085c2,ok,a6aeaf821bfc6f02,2026-09-26 16:22:40,ok,1.336
20260926,22,10,3,5,6.0,ok,0.010838935105327616,6.86,2026-09-26 16:23:00,2026-09-26 16:22:22,37.3,0.692323,161850,22.0,3.0,26.0,3.0,2,3,5917ed82d8f50615,18f36810564085c2,ok,a6aeaf821bfc6f02,2026-09-26 16:22:40,ok,1.336
20260926,22,10,3,6,18.0,ok,0.010526475506267799,6.82,2026-09-26 16:23:00,2026-09-26 16:22:22,37.3,0.692323,161850,22.0,3.0,26.0,3.0,2,3,5917ed82d8f50615,18f36810564085c2,ok,a6aeaf821bfc6f02,2026-09-26 16:22:40,ok,1.336
20260926,02,12,8,1,1.1,ok,0.44564213020082216,6.65,2026-09-26 16:30:00,2026-09-26 16:22:49,430.1,0.867269,161850,18.0,1.0,24.0,1.0,8,2,cc3f3e40feab68f0,a05dc50f5da67c6d,ok,3afb1055c83ce9e8,2026-09-26 16:23:10,ok,1.3362
20260926,02,12,8,2,10.4,ok,0.07325475377290273,6.63,2026-09-26 16:30:00,2026-09-26 16:22:49,430.1,0.867269,161850,18.0,1.0,24.0,1.0,8,2,cc3f3e40feab68f0,a05dc50f5da67c6d,ok,3afb1055c83ce9e8,2026-09-26 16:23:10,ok,1.3362
20260926,02,12,8,3,4.6,ok,0.3079569372061473,6.6,2026-09-26 16:30:00,2026-09-26 16:22:49,430.1,0.867269,161850,18.0,1.0,24.0,1.0,8,2,cc3f3e40feab68f0,a05dc50f5da67c6d,ok,3afb1055c83ce9e8,2026-09-26 16:23:10,ok,1.3362
20260926,02,12,8,4,13.9,ok,0.10725330237699043,6.66,2026-09-26 16:30:00,2026-09-26 16:22:49,430.1,0.867269,161850,18.0,1.0,24.0,1.0,8,2,cc3f3e40feab68f0,a05dc50f5da67c6d,ok,3afb1055c83ce9e8,2026-09-26 16:23:10,ok,1.3362
20260926,02,12,8,5,17.8,ok,0.053484252460054685,6.74,2026-09-26 16:30:00,2026-09-26 16:22:49,430.1,0.867269,161850,18.0,1.0,24.0,1.0,8,2,cc3f3e40feab68f0,a05dc50f5da67c6d,ok,3afb1055c83ce9e8,2026-09-26 16:23:10,ok,1.3362
20260926,02,12,8,6,41.7,ok,0.012408623983082578,6.76,2026-09-26 16:30:00,2026-09-26 16:22:49,430.1,0.867269,161850,18.0,1.0,24.0,1.0,8,2,cc3f3e40feab68f0,a05dc50f5da67c6d,ok,3afb1055c83ce9e8,2026-09-26 16:23:10,ok,1.3362
20260926,03,12,3,1,2.0,ok,0.5121513859606605,6.74,2026-09-26 16:25:00,2026-09-26 16:23:19,100.9,0.141092,161850,19.0,5.0,26.0,10.0,12,2,04a569fce0c6d07a,4c9a2070f5781d69,ok,86e67f7ac03f0031,2026-09-26 16:23:39,ok,1.3348
20260926,03,12,3,2,4.7,ok,0.18021149641550466,6.73,2026-09-26 16:25:00,2026-09-26 16:23:19,100.9,0.141092,161850,19.0,5.0,26.0,10.0,12,2,04a569fce0c6d07a,4c9a2070f5781d69,ok,86e67f7ac03f0031,2026-09-26 16:23:39,ok,1.3348
20260926,03,12,3,3,4.7,ok,0.06456050661213864,6.78,2026-09-26 16:25:00,2026-09-26 16:23:19,100.9,0.141092,161850,19.0,5.0,26.0,10.0,12,2,04a569fce0c6d07a,4c9a2070f5781d69,ok,86e67f7ac03f0031,2026-09-26 16:23:39,ok,1.3348
20260926,03,12,3,4,3.9,ok,0.12456818400101431,6.71,2026-09-26 16:25:00,2026-09-26 16:23:19,100.9,0.141092,161850,19.0,5.0,26.0,10.0,12,2,04a569fce0c6d07a,4c9a2070f5781d69,ok,86e67f7ac03f0031,2026-09-26 16:23:39,ok,1.3348
20260926,03,12,3,5,7.4,ok,0.08156730803038603,6.71,2026-09-26 16:25:00,2026-09-26 16:23:19,100.9,0.141092,161850,19.0,5.0,26.0,10.0,12,2,04a569fce0c6d07a,4c9a2070f5781d69,ok,86e67f7ac03f0031,2026-09-26 16:23:39,ok,1.3348
20260926,03,12,3,6,33.3,ok,0.03694111898029592,6.84,2026-09-26 16:25:00,2026-09-26 16:23:19,100.9,0.141092,161850,19.0,5.0,26.0,10.0,12,2,04a569fce0c6d07a,4c9a2070f5781d69,ok,86e67f7ac03f0031,2026-09-26 16:23:39,ok,1.3348
20260926,20,4,3,1,1.3,ok,0.6103028610411996,6.79,2026-09-26 16:25:00,2026-09-26 16:23:49,70.6,0.410186,161850,21.0,1.0,23.0,1.0,2,3,c6d8bacbcceef269,032feb79e9921f79,ok,a9f9fd528a86725d,2026-09-26 16:24:08,ok,1.3361
20260926,20,4,3,2,6.8,ok,0.058964836142472915,6.78,2026-09-26 16:25:00,2026-09-26 16:23:49,70.6,0.410186,161850,21.0,1.0,23.0,1.0,2,3,c6d8bacbcceef269,032feb79e9921f79,ok,a9f9fd528a86725d,2026-09-26 16:24:08,ok,1.3361
20260926,20,4,3,3,3.6,ok,0.2020155994904858,6.77,2026-09-26 16:25:00,2026-09-26 16:23:49,70.6,0.410186,161850,21.0,1.0,23.0,1.0,2,3,c6d8bacbcceef269,032feb79e9921f79,ok,a9f9fd528a86725d,2026-09-26 16:24:08,ok,1.3361
20260926,20,4,3,4,17.8,ok,0.06631185423759894,6.85,2026-09-26 16:25:00,2026-09-26 16:23:49,70.6,0.410186,161850,21.0,1.0,23.0,1.0,2,3,c6d8bacbcceef269,032feb79e9921f79,ok,a9f9fd528a86725d,2026-09-26 16:24:08,ok,1.3361
20260926,20,4,3,5,26.7,ok,0.053620285349895755,6.78,2026-09-26 16:25:00,2026-09-26 16:23:49,70.6,0.410186,161850,21.0,1.0,23.0,1.0,2,3,c6d8bacbcceef269,032feb79e9921f79,ok,a9f9fd528a86725d,2026-09-26 16:24:08,ok,1.3361
20260926,20,4,3,6,11.2,ok,0.008784563738347037,6.76,2026-09-26 16:25:00,2026-09-26 16:23:49,70.6,0.410186,161850,21.0,1.0,23.0,1.0,2,3,c6d8bacbcceef269,032feb79e9921f79,ok,a9f9fd528a86725d,2026-09-26 16:24:08,ok,1.3361
20260926,02,12,5,1,1.2,ok,0.45730890557991155,6.65,2026-09-26 16:30:00,2026-09-26 16:25:09,290.9,0.061678,161850,18.0,1.0,24.0,1.0,8,2,38705fff232d3e8d,d5368432b0a811f2,ok,bcde87b3c2e8c6af,2026-09-26 16:25:30,ok,1.3354
20260926,02,12,5,2,9.5,ok,0.07227033230280262,6.63,2026-09-26 16:30:00,2026-09-26 16:25:09,290.9,0.061678,161850,18.0,1.0,24.0,1.0,8,2,38705fff232d3e8d,d5368432b0a811f2,ok,bcde87b3c2e8c6af,2026-09-26 16:25:30,ok,1.3354
20260926,02,12,5,3,4.3,ok,0.30433950631808265,6.6,2026-09-26 16:30:00,2026-09-26 16:25:09,290.9,0.061678,161850,18.0,1.0,24.0,1.0,8,2,38705fff232d3e8d,d5368432b0a811f2,ok,bcde87b3c2e8c6af,2026-09-26 16:25:30,ok,1.3354
20260926,02,12,5,4,11.1,ok,0.1093139282416331,6.66,2026-09-26 16:30:00,2026-09-26 16:25:09,290.9,0.061678,161850,18.0,1.0,24.0,1.0,8,2,38705fff232d3e8d,d5368432b0a811f2,ok,bcde87b3c2e8c6af,2026-09-26 16:25:30,ok,1.3354
20260926,02,12,5,5,14.8,ok,0.04637518499652303,6.74,2026-09-26 16:30:00,2026-09-26 16:25:09,290.9,0.061678,161850,18.0,1.0,24.0,1.0,8,2,38705fff232d3e8d,d5368432b0a811f2,ok,bcde87b3c2e8c6af,2026-09-26 16:25:30,ok,1.3354
20260926,02,12,5,6,44.5,ok,0.010392142561047256,6.76,2026-09-26 16:30:00,2026-09-26 16:25:09,290.9,0.061678,161850,18.0,1.0,24.0,1.0,8,2,38705fff232d3e8d,d5368432b0a811f2,ok,bcde87b3c2e8c6af,2026-09-26 16:25:30,ok,1.3354
