race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260926,02,3,5,1,2.5,ok,0.24638143926219322,6.65,2026-09-26 11:45:00,2026-09-26 11:42:00,179.0,0.968466,113659,19.0,2.0,24.0,1.0,8,3,c5bf39974f4584ab,ed3eb0953c8635eb,ok,74af380b7cc54e6e,2026-09-26 11:42:23,ok,1.3351
20260926,02,3,5,2,3.0,ok,0.41585631532499223,6.74,2026-09-26 11:45:00,2026-09-26 11:42:00,179.0,0.968466,113659,19.0,2.0,24.0,1.0,8,3,c5bf39974f4584ab,ed3eb0953c8635eb,ok,74af380b7cc54e6e,2026-09-26 11:42:23,ok,1.3351
20260926,02,3,5,3,6.0,ok,0.10417502758596678,6.64,2026-09-26 11:45:00,2026-09-26 11:42:00,179.0,0.968466,113659,19.0,2.0,24.0,1.0,8,3,c5bf39974f4584ab,ed3eb0953c8635eb,ok,74af380b7cc54e6e,2026-09-26 11:42:23,ok,1.3351
20260926,02,3,5,4,4.5,ok,0.1586000730502476,6.55,2026-09-26 11:45:00,2026-09-26 11:42:00,179.0,0.968466,113659,19.0,2.0,24.0,1.0,8,3,c5bf39974f4584ab,ed3eb0953c8635eb,ok,74af380b7cc54e6e,2026-09-26 11:42:23,ok,1.3351
20260926,02,3,5,5,6.0,ok,0.039529822018037376,6.67,2026-09-26 11:45:00,2026-09-26 11:42:00,179.0,0.968466,113659,19.0,2.0,24.0,1.0,8,3,c5bf39974f4584ab,ed3eb0953c8635eb,ok,74af380b7cc54e6e,2026-09-26 11:42:23,ok,1.3351
20260926,02,3,5,6,18.0,ok,0.0354573227585628,6.69,2026-09-26 11:45:00,2026-09-26 11:42:00,179.0,0.968466,113659,19.0,2.0,24.0,1.0,8,3,c5bf39974f4584ab,ed3eb0953c8635eb,ok,74af380b7cc54e6e,2026-09-26 11:42:23,ok,1.3351
20260926,22,1,3,1,1.0,ok,0.7825549050742603,6.92,2026-09-26 11:43:00,2026-09-26 11:42:34,25.8,0.228176,113659,22.0,3.0,26.0,3.0,14,3,86d2da099f0988c8,1510f3178754f53d,ok,589c4ef89b5a2751,2026-09-26 11:42:52,ok,1.3375
20260926,22,1,3,2,8.3,ok,0.09490471554900515,6.71,2026-09-26 11:43:00,2026-09-26 11:42:34,25.8,0.228176,113659,22.0,3.0,26.0,3.0,14,3,86d2da099f0988c8,1510f3178754f53d,ok,589c4ef89b5a2751,2026-09-26 11:42:52,ok,1.3375
20260926,22,1,3,3,16.6,ok,0.03419853537749647,6.82,2026-09-26 11:43:00,2026-09-26 11:42:34,25.8,0.228176,113659,22.0,3.0,26.0,3.0,14,3,86d2da099f0988c8,1510f3178754f53d,ok,589c4ef89b5a2751,2026-09-26 11:42:52,ok,1.3375
20260926,22,1,3,4,83.2,ok,0.04151693348054205,6.87,2026-09-26 11:43:00,2026-09-26 11:42:34,25.8,0.228176,113659,22.0,3.0,26.0,3.0,14,3,86d2da099f0988c8,1510f3178754f53d,ok,589c4ef89b5a2751,2026-09-26 11:42:52,ok,1.3375
20260926,22,1,3,5,13.8,ok,0.03855243752238856,6.85,2026-09-26 11:43:00,2026-09-26 11:42:34,25.8,0.228176,113659,22.0,3.0,26.0,3.0,14,3,86d2da099f0988c8,1510f3178754f53d,ok,589c4ef89b5a2751,2026-09-26 11:42:52,ok,1.3375
20260926,22,1,3,6,83.2,ok,0.008272472996307498,6.87,2026-09-26 11:43:00,2026-09-26 11:42:34,25.8,0.228176,113659,22.0,3.0,26.0,3.0,14,3,86d2da099f0988c8,1510f3178754f53d,ok,589c4ef89b5a2751,2026-09-26 11:42:52,ok,1.3375
20260926,11,4,8,1,3.3,ok,0.4475578614853639,6.91,2026-09-26 11:49:00,2026-09-26 11:43:03,356.5,0.458491,113659,20.0,3.0,25.0,3.0,9,3,05cdcea6b0b2535c,cbc6cbca6b53d2eb,ok,55e09d1150aea3c4,2026-09-26 11:43:25,ok,1.3357
20260926,11,4,8,2,6.7,ok,0.055387123312672946,6.89,2026-09-26 11:49:00,2026-09-26 11:43:03,356.5,0.458491,113659,20.0,3.0,25.0,3.0,9,3,05cdcea6b0b2535c,cbc6cbca6b53d2eb,ok,55e09d1150aea3c4,2026-09-26 11:43:25,ok,1.3357
20260926,11,4,8,3,3.3,ok,0.23123079839388577,6.77,2026-09-26 11:49:00,2026-09-26 11:43:03,356.5,0.458491,113659,20.0,3.0,25.0,3.0,9,3,05cdcea6b0b2535c,cbc6cbca6b53d2eb,ok,55e09d1150aea3c4,2026-09-26 11:43:25,ok,1.3357
20260926,11,4,8,4,6.7,ok,0.07305843472250799,6.9,2026-09-26 11:49:00,2026-09-26 11:43:03,356.5,0.458491,113659,20.0,3.0,25.0,3.0,9,3,05cdcea6b0b2535c,cbc6cbca6b53d2eb,ok,55e09d1150aea3c4,2026-09-26 11:43:25,ok,1.3357
20260926,11,4,8,5,3.3,ok,0.06945546403183281,6.9,2026-09-26 11:49:00,2026-09-26 11:43:03,356.5,0.458491,113659,20.0,3.0,25.0,3.0,9,3,05cdcea6b0b2535c,cbc6cbca6b53d2eb,ok,55e09d1150aea3c4,2026-09-26 11:43:25,ok,1.3357
20260926,11,4,8,6,6.7,ok,0.1233103180537365,6.95,2026-09-26 11:49:00,2026-09-26 11:43:03,356.5,0.458491,113659,20.0,3.0,25.0,3.0,9,3,05cdcea6b0b2535c,cbc6cbca6b53d2eb,ok,55e09d1150aea3c4,2026-09-26 11:43:25,ok,1.3357
