race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260926,19,3,5,2,10.1,ok,0.20230506362896314,6.72,2026-09-26 16:18:00,2026-09-26 16:15:52,127.4,0.581246,161220,21.0,2.0,26.0,2.0,11,3,b30163fca926dc9f,534b470766b0155e,ok,78a40a09f76afb77,2026-09-26 16:16:13,ok,1.3355
20260926,19,3,5,3,11.8,ok,0.34152077253080676,6.76,2026-09-26 16:18:00,2026-09-26 16:15:52,127.4,0.581246,161220,21.0,2.0,26.0,2.0,11,3,b30163fca926dc9f,534b470766b0155e,ok,78a40a09f76afb77,2026-09-26 16:16:13,ok,1.3355
20260926,19,3,5,4,5.4,ok,0.08295070925569584,6.68,2026-09-26 16:18:00,2026-09-26 16:15:52,127.4,0.581246,161220,21.0,2.0,26.0,2.0,11,3,b30163fca926dc9f,534b470766b0155e,ok,78a40a09f76afb77,2026-09-26 16:16:13,ok,1.3355
20260926,19,3,5,5,11.8,ok,0.04922987641791021,6.7,2026-09-26 16:18:00,2026-09-26 16:15:52,127.4,0.581246,161220,21.0,2.0,26.0,2.0,11,3,b30163fca926dc9f,534b470766b0155e,ok,78a40a09f76afb77,2026-09-26 16:16:13,ok,1.3355
20260926,19,3,5,6,35.6,ok,0.016477410922725033,6.64,2026-09-26 16:18:00,2026-09-26 16:15:52,127.4,0.581246,161220,21.0,2.0,26.0,2.0,11,3,b30163fca926dc9f,534b470766b0155e,ok,78a40a09f76afb77,2026-09-26 16:16:13,ok,1.3355
20260926,20,4,12,1,1.8,ok,0.5414303130189991,6.79,2026-09-26 16:25:00,2026-09-26 16:16:24,515.1,0.881539,161220,21.0,1.0,23.0,1.0,2,3,acd12d82bfb6da3f,3358aa78ae184831,ok,3ff197c181e81fec,2026-09-26 16:16:44,ok,1.3359
20260926,20,4,12,2,3.2,ok,0.06258246048860562,6.78,2026-09-26 16:25:00,2026-09-26 16:16:24,515.1,0.881539,161220,21.0,1.0,23.0,1.0,2,3,acd12d82bfb6da3f,3358aa78ae184831,ok,3ff197c181e81fec,2026-09-26 16:16:44,ok,1.3359
20260926,20,4,12,3,6.5,ok,0.23003691207307508,6.77,2026-09-26 16:25:00,2026-09-26 16:16:24,515.1,0.881539,161220,21.0,1.0,23.0,1.0,2,3,acd12d82bfb6da3f,3358aa78ae184831,ok,3ff197c181e81fec,2026-09-26 16:16:44,ok,1.3359
20260926,20,4,12,4,12.1,ok,0.08307370500583224,6.85,2026-09-26 16:25:00,2026-09-26 16:16:24,515.1,0.881539,161220,21.0,1.0,23.0,1.0,2,3,acd12d82bfb6da3f,3358aa78ae184831,ok,3ff197c181e81fec,2026-09-26 16:16:44,ok,1.3359
20260926,20,4,12,5,16.2,ok,0.06664452053969219,6.78,2026-09-26 16:25:00,2026-09-26 16:16:24,515.1,0.881539,161220,21.0,1.0,23.0,1.0,2,3,acd12d82bfb6da3f,3358aa78ae184831,ok,3ff197c181e81fec,2026-09-26 16:16:44,ok,1.3359
20260926,20,4,12,6,5.7,ok,0.016232088873795746,6.76,2026-09-26 16:25:00,2026-09-26 16:16:24,515.1,0.881539,161220,21.0,1.0,23.0,1.0,2,3,acd12d82bfb6da3f,3358aa78ae184831,ok,3ff197c181e81fec,2026-09-26 16:16:44,ok,1.3359
20260926,09,12,5,1,1.0,ok,0.7486478748709053,6.74,2026-09-26 16:20:00,2026-09-26 16:16:55,184.7,0.296986,161220,21.0,1.0,24.0,1.0,6,2,f1d9e3866ad184ad,8b745ae96a4a657e,ok,992741b77f46752b,2026-09-26 16:17:16,ok,1.3387
20260926,09,12,5,2,32.6,ok,0.06072852172576856,6.86,2026-09-26 16:20:00,2026-09-26 16:16:55,184.7,0.296986,161220,21.0,1.0,24.0,1.0,6,2,f1d9e3866ad184ad,8b745ae96a4a657e,ok,992741b77f46752b,2026-09-26 16:17:16,ok,1.3387
20260926,09,12,5,3,21.7,ok,0.11205712655955477,6.75,2026-09-26 16:20:00,2026-09-26 16:16:55,184.7,0.296986,161220,21.0,1.0,24.0,1.0,6,2,f1d9e3866ad184ad,8b745ae96a4a657e,ok,992741b77f46752b,2026-09-26 16:17:16,ok,1.3387
20260926,09,12,5,4,32.6,ok,0.02738625655523694,6.76,2026-09-26 16:20:00,2026-09-26 16:16:55,184.7,0.296986,161220,21.0,1.0,24.0,1.0,6,2,f1d9e3866ad184ad,8b745ae96a4a657e,ok,992741b77f46752b,2026-09-26 16:17:16,ok,1.3387
20260926,09,12,5,5,32.6,ok,0.040186447426438204,6.83,2026-09-26 16:20:00,2026-09-26 16:16:55,184.7,0.296986,161220,21.0,1.0,24.0,1.0,6,2,f1d9e3866ad184ad,8b745ae96a4a657e,ok,992741b77f46752b,2026-09-26 16:17:16,ok,1.3387
20260926,09,12,5,6,32.6,ok,0.010993772862096246,6.83,2026-09-26 16:20:00,2026-09-26 16:16:55,184.7,0.296986,161220,21.0,1.0,24.0,1.0,6,2,f1d9e3866ad184ad,8b745ae96a4a657e,ok,992741b77f46752b,2026-09-26 16:17:16,ok,1.3387
20260926,19,3,3,1,1.9,ok,0.30667883007125973,6.74,2026-09-26 16:18:00,2026-09-26 16:17:26,33.4,0.581295,161220,21.0,2.0,26.0,2.0,11,3,db907f34a80c12be,28b2a8a08e937563,ok,b9d83288142be52f,2026-09-26 16:17:46,ok,1.3365
20260926,19,3,3,2,11.6,ok,0.1945388489141797,6.72,2026-09-26 16:18:00,2026-09-26 16:17:26,33.4,0.581295,161220,21.0,2.0,26.0,2.0,11,3,db907f34a80c12be,28b2a8a08e937563,ok,b9d83288142be52f,2026-09-26 16:17:46,ok,1.3365
20260926,19,3,3,3,1.7,ok,0.37650396149304205,6.76,2026-09-26 16:18:00,2026-09-26 16:17:26,33.4,0.581295,161220,21.0,2.0,26.0,2.0,11,3,db907f34a80c12be,28b2a8a08e937563,ok,b9d83288142be52f,2026-09-26 16:17:46,ok,1.3365
20260926,19,3,3,4,9.9,ok,0.07693287837861419,6.68,2026-09-26 16:18:00,2026-09-26 16:17:26,33.4,0.581295,161220,21.0,2.0,26.0,2.0,11,3,db907f34a80c12be,28b2a8a08e937563,ok,b9d83288142be52f,2026-09-26 16:17:46,ok,1.3365
20260926,19,3,3,5,19.9,ok,0.037274162510931984,6.7,2026-09-26 16:18:00,2026-09-26 16:17:26,33.4,0.581295,161220,21.0,2.0,26.0,2.0,11,3,db907f34a80c12be,28b2a8a08e937563,ok,b9d83288142be52f,2026-09-26 16:17:46,ok,1.3365
20260926,19,3,3,6,69.7,ok,0.008071318631972304,6.64,2026-09-26 16:18:00,2026-09-26 16:17:26,33.4,0.581295,161220,21.0,2.0,26.0,2.0,11,3,db907f34a80c12be,28b2a8a08e937563,ok,b9d83288142be52f,2026-09-26 16:17:46,ok,1.3365
20260926,22,10,8,1,2.1,ok,0.39414744499518994,6.79,2026-09-26 16:23:00,2026-09-26 16:17:56,303.1,0.859938,161220,22.0,3.0,26.0,3.0,2,3,424d56be661f3c2d,026e10f0a01e0c57,ok,068decf38e748e39,2026-09-26 16:18:17,ok,1.3358
20260926,22,10,8,2,2.1,ok,0.30573839297979816,6.81,2026-09-26 16:23:00,2026-09-26 16:17:56,303.1,0.859938,161220,22.0,3.0,26.0,3.0,2,3,424d56be661f3c2d,026e10f0a01e0c57,ok,068decf38e748e39,2026-09-26 16:18:17,ok,1.3358
20260926,22,10,8,3,4.2,ok,0.16182964440262848,6.82,2026-09-26 16:23:00,2026-09-26 16:17:56,303.1,0.859938,161220,22.0,3.0,26.0,3.0,2,3,424d56be661f3c2d,026e10f0a01e0c57,ok,068decf38e748e39,2026-09-26 16:18:17,ok,1.3358
20260926,22,10,8,4,,zero_pool,0.11083114952131085,6.81,2026-09-26 16:23:00,2026-09-26 16:17:56,303.1,0.859938,161220,22.0,3.0,26.0,3.0,2,3,424d56be661f3c2d,026e10f0a01e0c57,ok,068decf38e748e39,2026-09-26 16:18:17,ok,1.3358
20260926,22,10,8,5,6.3,ok,0.01379631504222176,6.86,2026-09-26 16:23:00,2026-09-26 16:17:56,303.1,0.859938,161220,22.0,3.0,26.0,3.0,2,3,424d56be661f3c2d,026e10f0a01e0c57,ok,068decf38e748e39,2026-09-26 16:18:17,ok,1.3358
20260926,22,10,8,6,,zero_pool,0.013657053058850802,6.82,2026-09-26 16:23:00,2026-09-26 16:17:56,303.1,0.859938,161220,22.0,3.0,26.0,3.0,2,3,424d56be661f3c2d,026e10f0a01e0c57,ok,068decf38e748e39,2026-09-26 16:18:17,ok,1.3358
20260926,03,12,8,1,1.2,ok,0.5127459114462635,6.74,2026-09-26 16:25:00,2026-09-26 16:18:27,392.9,0.109798,161220,19.0,5.0,26.0,10.0,12,2,8b900ae1678e553e,8c1f3c7d0acab2f5,ok,fd5baf6d3bb1fee7,2026-09-26 16:18:48,ok,1.3353
20260926,03,12,8,2,9.9,ok,0.15670156257823667,6.73,2026-09-26 16:25:00,2026-09-26 16:18:27,392.9,0.109798,161220,19.0,5.0,26.0,10.0,12,2,8b900ae1678e553e,8c1f3c7d0acab2f5,ok,fd5baf6d3bb1fee7,2026-09-26 16:18:48,ok,1.3353
20260926,03,12,8,3,13.2,ok,0.07307371356978361,6.78,2026-09-26 16:25:00,2026-09-26 16:18:27,392.9,0.109798,161220,19.0,5.0,26.0,10.0,12,2,8b900ae1678e553e,8c1f3c7d0acab2f5,ok,fd5baf6d3bb1fee7,2026-09-26 16:18:48,ok,1.3353
20260926,03,12,8,4,7.9,ok,0.13150737771678137,6.71,2026-09-26 16:25:00,2026-09-26 16:18:27,392.9,0.109798,161220,19.0,5.0,26.0,10.0,12,2,8b900ae1678e553e,8c1f3c7d0acab2f5,ok,fd5baf6d3bb1fee7,2026-09-26 16:18:48,ok,1.3353
20260926,03,12,8,5,5.6,ok,0.0799498152553049,6.71,2026-09-26 16:25:00,2026-09-26 16:18:27,392.9,0.109798,161220,19.0,5.0,26.0,10.0,12,2,8b900ae1678e553e,8c1f3c7d0acab2f5,ok,fd5baf6d3bb1fee7,2026-09-26 16:18:48,ok,1.3353
20260926,03,12,8,6,19.8,ok,0.04602161943363002,6.84,2026-09-26 16:25:00,2026-09-26 16:18:27,392.9,0.109798,161220,19.0,5.0,26.0,10.0,12,2,8b900ae1678e553e,8c1f3c7d0acab2f5,ok,fd5baf6d3bb1fee7,2026-09-26 16:18:48,ok,1.3353
