race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260926,09,6,3,5,7.2,ok,0.07164281555052868,6.77,2026-09-26 12:56:00,2026-09-26 12:54:56,63.9,0.081468,125155,22.0,1.0,24.0,1.0,8,3,be259defc8b1d15b,86319c4fc996abca,ok,0820c9dd59aefd75,2026-09-26 12:55:16,ok,1.3354
20260926,09,6,3,6,21.7,ok,0.022034054388540426,6.79,2026-09-26 12:56:00,2026-09-26 12:54:56,63.9,0.081468,125155,22.0,1.0,24.0,1.0,8,3,be259defc8b1d15b,86319c4fc996abca,ok,0820c9dd59aefd75,2026-09-26 12:55:16,ok,1.3354
20260926,03,5,8,1,1.5,ok,0.162250905826139,6.56,2026-09-26 13:02:00,2026-09-26 12:55:26,393.7,0.343579,125155,19.0,5.0,26.0,5.0,12,3,9812b15d6288a918,83a23154bd0266f7,ok,8917f1fe29dff80b,2026-09-26 12:55:46,ok,1.3348
20260926,03,5,8,2,2.5,ok,0.4067459993397707,6.58,2026-09-26 13:02:00,2026-09-26 12:55:26,393.7,0.343579,125155,19.0,5.0,26.0,5.0,12,3,9812b15d6288a918,83a23154bd0266f7,ok,8917f1fe29dff80b,2026-09-26 12:55:46,ok,1.3348
20260926,03,5,8,3,12.7,ok,0.144657920066189,6.57,2026-09-26 13:02:00,2026-09-26 12:55:26,393.7,0.343579,125155,19.0,5.0,26.0,5.0,12,3,9812b15d6288a918,83a23154bd0266f7,ok,8917f1fe29dff80b,2026-09-26 12:55:46,ok,1.3348
20260926,03,5,8,4,,zero_pool,0.201824199771098,6.63,2026-09-26 13:02:00,2026-09-26 12:55:26,393.7,0.343579,125155,19.0,5.0,26.0,5.0,12,3,9812b15d6288a918,83a23154bd0266f7,ok,8917f1fe29dff80b,2026-09-26 12:55:46,ok,1.3348
20260926,03,5,8,5,12.7,ok,0.06202405590324706,6.64,2026-09-26 13:02:00,2026-09-26 12:55:26,393.7,0.343579,125155,19.0,5.0,26.0,5.0,12,3,9812b15d6288a918,83a23154bd0266f7,ok,8917f1fe29dff80b,2026-09-26 12:55:46,ok,1.3348
20260926,03,5,8,6,6.3,ok,0.022496919093556233,6.59,2026-09-26 13:02:00,2026-09-26 12:55:26,393.7,0.343579,125155,19.0,5.0,26.0,5.0,12,3,9812b15d6288a918,83a23154bd0266f7,ok,8917f1fe29dff80b,2026-09-26 12:55:46,ok,1.3348
20260926,08,6,5,1,1.2,ok,0.5141304989855007,6.67,2026-09-26 12:59:00,2026-09-26 12:55:56,183.4,0.64358,125155,20.0,2.0,26.0,1.0,7,3,48ab26033ce21c6a,ddcffeb4754c9232,ok,53c9ad88e15c492c,2026-09-26 12:56:14,ok,1.3354
20260926,08,6,5,2,11.2,ok,0.18176224418771222,6.65,2026-09-26 12:59:00,2026-09-26 12:55:56,183.4,0.64358,125155,20.0,2.0,26.0,1.0,7,3,48ab26033ce21c6a,ddcffeb4754c9232,ok,53c9ad88e15c492c,2026-09-26 12:56:14,ok,1.3354
20260926,08,6,5,3,11.2,ok,0.03488334368936482,6.67,2026-09-26 12:59:00,2026-09-26 12:55:56,183.4,0.64358,125155,20.0,2.0,26.0,1.0,7,3,48ab26033ce21c6a,ddcffeb4754c9232,ok,53c9ad88e15c492c,2026-09-26 12:56:14,ok,1.3354
20260926,08,6,5,4,11.2,ok,0.06118819060152631,6.65,2026-09-26 12:59:00,2026-09-26 12:55:56,183.4,0.64358,125155,20.0,2.0,26.0,1.0,7,3,48ab26033ce21c6a,ddcffeb4754c9232,ok,53c9ad88e15c492c,2026-09-26 12:56:14,ok,1.3354
20260926,08,6,5,5,11.2,ok,0.02609558054303541,6.62,2026-09-26 12:59:00,2026-09-26 12:55:56,183.4,0.64358,125155,20.0,2.0,26.0,1.0,7,3,48ab26033ce21c6a,ddcffeb4754c9232,ok,53c9ad88e15c492c,2026-09-26 12:56:14,ok,1.3354
20260926,08,6,5,6,5.6,ok,0.1819401419928605,6.6,2026-09-26 12:59:00,2026-09-26 12:55:56,183.4,0.64358,125155,20.0,2.0,26.0,1.0,7,3,48ab26033ce21c6a,ddcffeb4754c9232,ok,53c9ad88e15c492c,2026-09-26 12:56:14,ok,1.3354
20260926,18,10,5,1,1.0,ok,0.815841338317044,6.89,2026-09-26 12:59:00,2026-09-26 12:56:23,156.1,0.900402,125155,20.0,1.0,26.0,1.0,15,3,a29f8a9da5783c50,2388de8783ab58d6,ok,40682525af9a9b97,2026-09-26 12:56:42,ok,1.3393
20260926,18,10,5,2,32.5,ok,0.0816981646291147,6.81,2026-09-26 12:59:00,2026-09-26 12:56:23,156.1,0.900402,125155,20.0,1.0,26.0,1.0,15,3,a29f8a9da5783c50,2388de8783ab58d6,ok,40682525af9a9b97,2026-09-26 12:56:42,ok,1.3393
20260926,18,10,5,3,73.1,ok,0.02968587490438414,6.95,2026-09-26 12:59:00,2026-09-26 12:56:23,156.1,0.900402,125155,20.0,1.0,26.0,1.0,15,3,a29f8a9da5783c50,2388de8783ab58d6,ok,40682525af9a9b97,2026-09-26 12:56:42,ok,1.3393
20260926,18,10,5,4,58.5,ok,0.02546411527202952,6.88,2026-09-26 12:59:00,2026-09-26 12:56:23,156.1,0.900402,125155,20.0,1.0,26.0,1.0,15,3,a29f8a9da5783c50,2388de8783ab58d6,ok,40682525af9a9b97,2026-09-26 12:56:42,ok,1.3393
20260926,18,10,5,5,73.1,ok,0.0360625268250384,6.94,2026-09-26 12:59:00,2026-09-26 12:56:23,156.1,0.900402,125155,20.0,1.0,26.0,1.0,15,3,a29f8a9da5783c50,2388de8783ab58d6,ok,40682525af9a9b97,2026-09-26 12:56:42,ok,1.3393
20260926,18,10,5,6,41.7,ok,0.011247980052389231,6.86,2026-09-26 12:59:00,2026-09-26 12:56:23,156.1,0.900402,125155,20.0,1.0,26.0,1.0,15,3,a29f8a9da5783c50,2388de8783ab58d6,ok,40682525af9a9b97,2026-09-26 12:56:42,ok,1.3393
20260926,05,5,8,1,1.0,ok,0.37478823016347007,6.7,2026-09-26 13:04:00,2026-09-26 12:56:51,428.8,0.186035,125155,20.0,2.0,23.0,2.0,3,2,9114665b87c0d064,32e5094e6aeddce3,ok,0d70149257772498,2026-09-26 12:57:09,ok,1.3361
20260926,05,5,8,2,22.8,ok,0.32730466072908726,6.65,2026-09-26 13:04:00,2026-09-26 12:56:51,428.8,0.186035,125155,20.0,2.0,23.0,2.0,3,2,9114665b87c0d064,32e5094e6aeddce3,ok,0d70149257772498,2026-09-26 12:57:09,ok,1.3361
20260926,05,5,8,3,,zero_pool,0.08166333083373845,6.82,2026-09-26 13:04:00,2026-09-26 12:56:51,428.8,0.186035,125155,20.0,2.0,23.0,2.0,3,2,9114665b87c0d064,32e5094e6aeddce3,ok,0d70149257772498,2026-09-26 12:57:09,ok,1.3361
20260926,05,5,8,4,,zero_pool,0.17268844093747093,6.74,2026-09-26 13:04:00,2026-09-26 12:56:51,428.8,0.186035,125155,20.0,2.0,23.0,2.0,3,2,9114665b87c0d064,32e5094e6aeddce3,ok,0d70149257772498,2026-09-26 12:57:09,ok,1.3361
20260926,05,5,8,5,22.8,ok,0.027803091597853095,6.8,2026-09-26 13:04:00,2026-09-26 12:56:51,428.8,0.186035,125155,20.0,2.0,23.0,2.0,3,2,9114665b87c0d064,32e5094e6aeddce3,ok,0d70149257772498,2026-09-26 12:57:09,ok,1.3361
20260926,05,5,8,6,,zero_pool,0.01575224573838017,6.81,2026-09-26 13:04:00,2026-09-26 12:56:51,428.8,0.186035,125155,20.0,2.0,23.0,2.0,3,2,9114665b87c0d064,32e5094e6aeddce3,ok,0d70149257772498,2026-09-26 12:57:09,ok,1.3361
20260926,08,6,3,1,1.5,ok,0.5061952971606133,6.67,2026-09-26 12:59:00,2026-09-26 12:57:18,101.6,0.435866,125155,20.0,2.0,26.0,1.0,7,3,10900120f40c787c,163090e67e368dee,ok,5b6cd9b50074f89f,2026-09-26 12:57:37,ok,1.3366
20260926,08,6,3,2,13.5,ok,0.17950300952547868,6.65,2026-09-26 12:59:00,2026-09-26 12:57:18,101.6,0.435866,125155,20.0,2.0,26.0,1.0,7,3,10900120f40c787c,163090e67e368dee,ok,5b6cd9b50074f89f,2026-09-26 12:57:37,ok,1.3366
20260926,08,6,3,3,27.0,ok,0.032283694087879504,6.67,2026-09-26 12:59:00,2026-09-26 12:57:18,101.6,0.435866,125155,20.0,2.0,26.0,1.0,7,3,10900120f40c787c,163090e67e368dee,ok,5b6cd9b50074f89f,2026-09-26 12:57:37,ok,1.3366
20260926,08,6,3,4,27.0,ok,0.06760815217017313,6.65,2026-09-26 12:59:00,2026-09-26 12:57:18,101.6,0.435866,125155,20.0,2.0,26.0,1.0,7,3,10900120f40c787c,163090e67e368dee,ok,5b6cd9b50074f89f,2026-09-26 12:57:37,ok,1.3366
20260926,08,6,3,5,27.0,ok,0.023983666414141853,6.62,2026-09-26 12:59:00,2026-09-26 12:57:18,101.6,0.435866,125155,20.0,2.0,26.0,1.0,7,3,10900120f40c787c,163090e67e368dee,ok,5b6cd9b50074f89f,2026-09-26 12:57:37,ok,1.3366
20260926,08,6,3,6,1.9,ok,0.19042618064171346,6.6,2026-09-26 12:59:00,2026-09-26 12:57:18,101.6,0.435866,125155,20.0,2.0,26.0,1.0,7,3,10900120f40c787c,163090e67e368dee,ok,5b6cd9b50074f89f,2026-09-26 12:57:37,ok,1.3366
20260926,18,10,3,1,1.0,ok,0.8222830369097622,6.89,2026-09-26 12:59:00,2026-09-26 12:57:48,71.1,0.8534,125155,20.0,1.0,26.0,1.0,15,3,119136d4a34e272f,5aa216b41addd36d,ok,0c2152b84d3d8efb,2026-09-26 12:58:10,ok,1.3406
20260926,18,10,3,2,29.4,ok,0.07891152211039923,6.81,2026-09-26 12:59:00,2026-09-26 12:57:48,71.1,0.8534,125155,20.0,1.0,26.0,1.0,15,3,119136d4a34e272f,5aa216b41addd36d,ok,0c2152b84d3d8efb,2026-09-26 12:58:10,ok,1.3406
20260926,18,10,3,3,58.8,ok,0.026564618214625246,6.95,2026-09-26 12:59:00,2026-09-26 12:57:48,71.1,0.8534,125155,20.0,1.0,26.0,1.0,15,3,119136d4a34e272f,5aa216b41addd36d,ok,0c2152b84d3d8efb,2026-09-26 12:58:10,ok,1.3406
20260926,18,10,3,4,58.8,ok,0.024838733279178245,6.88,2026-09-26 12:59:00,2026-09-26 12:57:48,71.1,0.8534,125155,20.0,1.0,26.0,1.0,15,3,119136d4a34e272f,5aa216b41addd36d,ok,0c2152b84d3d8efb,2026-09-26 12:58:10,ok,1.3406
20260926,18,10,3,5,73.5,ok,0.03530050365588068,6.94,2026-09-26 12:59:00,2026-09-26 12:57:48,71.1,0.8534,125155,20.0,1.0,26.0,1.0,15,3,119136d4a34e272f,5aa216b41addd36d,ok,0c2152b84d3d8efb,2026-09-26 12:58:10,ok,1.3406
20260926,18,10,3,6,42.0,ok,0.012101585830154244,6.86,2026-09-26 12:59:00,2026-09-26 12:57:48,71.1,0.8534,125155,20.0,1.0,26.0,1.0,15,3,119136d4a34e272f,5aa216b41addd36d,ok,0c2152b84d3d8efb,2026-09-26 12:58:10,ok,1.3406
