race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260926,11,9,12,5,,zero_pool,0.05736830657598731,6.81,2026-09-26 14:36:00,2026-09-26 14:25:33,626.9,0.073166,142230,20.0,2.0,25.0,2.0,5,3,acd2c56d67eceec7,02adbc81aea84f94,ok,101aa09b46f44036,2026-09-26 14:25:52,ok,1.3353
20260926,11,9,12,6,39.7,ok,0.04393030146540101,6.87,2026-09-26 14:36:00,2026-09-26 14:25:33,626.9,0.073166,142230,20.0,2.0,25.0,2.0,5,3,acd2c56d67eceec7,02adbc81aea84f94,ok,101aa09b46f44036,2026-09-26 14:25:52,ok,1.3353
20260926,21,12,3,1,1.1,ok,0.7721920939414381,6.72,2026-09-26 14:27:00,2026-09-26 14:26:01,58.7,0.324048,142230,20.6,1.0,25.0,1.0,1,3,461776279d4661a3,c5aaa6ae3fcbc430,ok,23ce065aed9d51a6,2026-09-26 14:26:21,ok,1.339
20260926,21,12,3,2,10.6,ok,0.01689675592556156,6.79,2026-09-26 14:27:00,2026-09-26 14:26:01,58.7,0.324048,142230,20.6,1.0,25.0,1.0,1,3,461776279d4661a3,c5aaa6ae3fcbc430,ok,23ce065aed9d51a6,2026-09-26 14:26:21,ok,1.339
20260926,21,12,3,3,15.7,ok,0.05424024751285881,6.78,2026-09-26 14:27:00,2026-09-26 14:26:01,58.7,0.324048,142230,20.6,1.0,25.0,1.0,1,3,461776279d4661a3,c5aaa6ae3fcbc430,ok,23ce065aed9d51a6,2026-09-26 14:26:21,ok,1.339
20260926,21,12,3,4,14.8,ok,0.061909376030665056,6.79,2026-09-26 14:27:00,2026-09-26 14:26:01,58.7,0.324048,142230,20.6,1.0,25.0,1.0,1,3,461776279d4661a3,c5aaa6ae3fcbc430,ok,23ce065aed9d51a6,2026-09-26 14:26:21,ok,1.339
20260926,21,12,3,5,4.8,ok,0.08444792427195763,6.75,2026-09-26 14:27:00,2026-09-26 14:26:01,58.7,0.324048,142230,20.6,1.0,25.0,1.0,1,3,461776279d4661a3,c5aaa6ae3fcbc430,ok,23ce065aed9d51a6,2026-09-26 14:26:21,ok,1.339
20260926,21,12,3,6,33.3,ok,0.01031360231751887,6.78,2026-09-26 14:27:00,2026-09-26 14:26:01,58.7,0.324048,142230,20.6,1.0,25.0,1.0,1,3,461776279d4661a3,c5aaa6ae3fcbc430,ok,23ce065aed9d51a6,2026-09-26 14:26:21,ok,1.339
20260926,09,9,5,1,1.0,ok,0.5887951852302918,6.72,2026-09-26 14:30:00,2026-09-26 14:26:30,209.4,0.568461,142230,21.0,1.0,24.0,1.0,6,2,0b612989fbee9eae,bc6c2133fe0e2239,ok,835096d834475484,2026-09-26 14:26:49,ok,1.3398
20260926,09,9,5,2,19.1,ok,0.14933470918616723,6.67,2026-09-26 14:30:00,2026-09-26 14:26:30,209.4,0.568461,142230,21.0,1.0,24.0,1.0,6,2,0b612989fbee9eae,bc6c2133fe0e2239,ok,835096d834475484,2026-09-26 14:26:49,ok,1.3398
20260926,09,9,5,3,15.3,ok,0.19016761903822046,6.79,2026-09-26 14:30:00,2026-09-26 14:26:30,209.4,0.568461,142230,21.0,1.0,24.0,1.0,6,2,0b612989fbee9eae,bc6c2133fe0e2239,ok,835096d834475484,2026-09-26 14:26:49,ok,1.3398
20260926,09,9,5,4,6.3,ok,0.04047421638095057,6.73,2026-09-26 14:30:00,2026-09-26 14:26:30,209.4,0.568461,142230,21.0,1.0,24.0,1.0,6,2,0b612989fbee9eae,bc6c2133fe0e2239,ok,835096d834475484,2026-09-26 14:26:49,ok,1.3398
20260926,09,9,5,5,76.5,ok,0.021982207807975246,6.75,2026-09-26 14:30:00,2026-09-26 14:26:30,209.4,0.568461,142230,21.0,1.0,24.0,1.0,6,2,0b612989fbee9eae,bc6c2133fe0e2239,ok,835096d834475484,2026-09-26 14:26:49,ok,1.3398
20260926,09,9,5,6,38.2,ok,0.009246062356394625,6.78,2026-09-26 14:30:00,2026-09-26 14:26:30,209.4,0.568461,142230,21.0,1.0,24.0,1.0,6,2,0b612989fbee9eae,bc6c2133fe0e2239,ok,835096d834475484,2026-09-26 14:26:49,ok,1.3398
20260926,05,8,12,1,3.2,ok,0.47478634675971176,6.67,2026-09-26 14:39:00,2026-09-26 14:27:09,710.9,0.096517,142230,19.0,0.0,23.0,2.0,17,3,a520d5cf0551a2dc,baa444d2bed05626,ok,71ece99335db95c7,2026-09-26 14:27:29,ok,1.3354
20260926,05,8,12,2,,zero_pool,0.049261486935127295,6.63,2026-09-26 14:39:00,2026-09-26 14:27:09,710.9,0.096517,142230,19.0,0.0,23.0,2.0,17,3,a520d5cf0551a2dc,baa444d2bed05626,ok,71ece99335db95c7,2026-09-26 14:27:29,ok,1.3354
20260926,05,8,12,3,,zero_pool,0.12353293325356955,6.71,2026-09-26 14:39:00,2026-09-26 14:27:09,710.9,0.096517,142230,19.0,0.0,23.0,2.0,17,3,a520d5cf0551a2dc,baa444d2bed05626,ok,71ece99335db95c7,2026-09-26 14:27:29,ok,1.3354
20260926,05,8,12,4,11.7,ok,0.17440709730580156,6.74,2026-09-26 14:39:00,2026-09-26 14:27:09,710.9,0.096517,142230,19.0,0.0,23.0,2.0,17,3,a520d5cf0551a2dc,baa444d2bed05626,ok,71ece99335db95c7,2026-09-26 14:27:29,ok,1.3354
20260926,05,8,12,5,1.6,ok,0.032811330443298925,6.77,2026-09-26 14:39:00,2026-09-26 14:27:09,710.9,0.096517,142230,19.0,0.0,23.0,2.0,17,3,a520d5cf0551a2dc,baa444d2bed05626,ok,71ece99335db95c7,2026-09-26 14:27:29,ok,1.3354
20260926,05,8,12,6,3.2,ok,0.14520080530249094,6.67,2026-09-26 14:39:00,2026-09-26 14:27:09,710.9,0.096517,142230,19.0,0.0,23.0,2.0,17,3,a520d5cf0551a2dc,baa444d2bed05626,ok,71ece99335db95c7,2026-09-26 14:27:29,ok,1.3354
20260926,08,9,5,1,1.0,ok,0.5146344256823334,6.69,2026-09-26 14:32:00,2026-09-26 14:27:40,259.7,0.330541,142230,20.0,2.0,26.0,1.0,7,3,fcbd3a54816c7aab,d2998b5ade34d462,ok,7dd10946a5171f6c,2026-09-26 14:28:00,ok,1.3358
20260926,08,9,5,2,13.5,ok,0.15539909122220336,6.61,2026-09-26 14:32:00,2026-09-26 14:27:40,259.7,0.330541,142230,20.0,2.0,26.0,1.0,7,3,fcbd3a54816c7aab,d2998b5ade34d462,ok,7dd10946a5171f6c,2026-09-26 14:28:00,ok,1.3358
20260926,08,9,5,3,13.5,ok,0.17698730502633808,6.64,2026-09-26 14:32:00,2026-09-26 14:27:40,259.7,0.330541,142230,20.0,2.0,26.0,1.0,7,3,fcbd3a54816c7aab,d2998b5ade34d462,ok,7dd10946a5171f6c,2026-09-26 14:28:00,ok,1.3358
20260926,08,9,5,4,13.5,ok,0.06440796263235515,6.68,2026-09-26 14:32:00,2026-09-26 14:27:40,259.7,0.330541,142230,20.0,2.0,26.0,1.0,7,3,fcbd3a54816c7aab,d2998b5ade34d462,ok,7dd10946a5171f6c,2026-09-26 14:28:00,ok,1.3358
20260926,08,9,5,5,,zero_pool,0.0144323175474844,6.67,2026-09-26 14:32:00,2026-09-26 14:27:40,259.7,0.330541,142230,20.0,2.0,26.0,1.0,7,3,fcbd3a54816c7aab,d2998b5ade34d462,ok,7dd10946a5171f6c,2026-09-26 14:28:00,ok,1.3358
20260926,08,9,5,6,6.7,ok,0.07413889788928549,6.67,2026-09-26 14:32:00,2026-09-26 14:27:40,259.7,0.330541,142230,20.0,2.0,26.0,1.0,7,3,fcbd3a54816c7aab,d2998b5ade34d462,ok,7dd10946a5171f6c,2026-09-26 14:28:00,ok,1.3358
20260926,09,9,3,1,1.0,ok,0.5891600598363398,6.72,2026-09-26 14:30:00,2026-09-26 14:28:11,108.4,0.62024,142230,21.0,1.0,24.0,1.0,6,2,98671c37829134d4,4d8154dac1cd12b9,ok,e5e2d3444972d1f2,2026-09-26 14:28:31,ok,1.3394
20260926,09,9,3,2,19.1,ok,0.14765841042967143,6.67,2026-09-26 14:30:00,2026-09-26 14:28:11,108.4,0.62024,142230,21.0,1.0,24.0,1.0,6,2,98671c37829134d4,4d8154dac1cd12b9,ok,e5e2d3444972d1f2,2026-09-26 14:28:31,ok,1.3394
20260926,09,9,3,3,15.3,ok,0.1948323169404932,6.79,2026-09-26 14:30:00,2026-09-26 14:28:11,108.4,0.62024,142230,21.0,1.0,24.0,1.0,6,2,98671c37829134d4,4d8154dac1cd12b9,ok,e5e2d3444972d1f2,2026-09-26 14:28:31,ok,1.3394
20260926,09,9,3,4,6.3,ok,0.04096140205521656,6.73,2026-09-26 14:30:00,2026-09-26 14:28:11,108.4,0.62024,142230,21.0,1.0,24.0,1.0,6,2,98671c37829134d4,4d8154dac1cd12b9,ok,e5e2d3444972d1f2,2026-09-26 14:28:31,ok,1.3394
20260926,09,9,3,5,76.5,ok,0.019658589656123018,6.75,2026-09-26 14:30:00,2026-09-26 14:28:11,108.4,0.62024,142230,21.0,1.0,24.0,1.0,6,2,98671c37829134d4,4d8154dac1cd12b9,ok,e5e2d3444972d1f2,2026-09-26 14:28:31,ok,1.3394
20260926,09,9,3,6,38.2,ok,0.0077292210821559805,6.78,2026-09-26 14:30:00,2026-09-26 14:28:11,108.4,0.62024,142230,21.0,1.0,24.0,1.0,6,2,98671c37829134d4,4d8154dac1cd12b9,ok,e5e2d3444972d1f2,2026-09-26 14:28:31,ok,1.3394
