race_date,venue_code,race_no,window,boat_no,o,o_status,q3t,exhibition_time,deadline_jst,obs_ts_jst,lag_sec,clock_skew_sec,run_id,wx_air_temp,wx_wind_speed,wx_water_temp,wx_wave_height,wx_wind_dir,wx_weather_cd,sha_beforeinfo,sha_oddstf,race_status,sha_odds3t,obs_ts_odds3t,odds3t_status,odds3t_sigma
20260926,13,11,5,5,45.2,ok,0.01631684447008278,6.92,2026-09-26 15:32:00,2026-09-26 15:29:35,144.4,0.552405,152629,22.8,3.0,24.0,0.0,4,3,952ebd68123e4acc,845e77597f59f373,ok,2f101fac7728fe1d,2026-09-26 15:29:56,ok,1.3367
20260926,13,11,5,6,27.1,ok,0.012180188928078211,6.9,2026-09-26 15:32:00,2026-09-26 15:29:35,144.4,0.552405,152629,22.8,3.0,24.0,0.0,4,3,952ebd68123e4acc,845e77597f59f373,ok,2f101fac7728fe1d,2026-09-26 15:29:56,ok,1.3367
20260926,09,11,12,1,1.2,ok,0.4770368441381285,6.68,2026-09-26 15:40:00,2026-09-26 15:30:07,592.2,0.781655,152629,21.0,1.0,24.0,1.0,14,2,6c7a347add0855f7,9e27d0068395fd21,ok,4180f90203ae7b2d,2026-09-26 15:30:25,ok,1.3379
20260926,09,11,12,2,,zero_pool,0.03208861831032326,6.73,2026-09-26 15:40:00,2026-09-26 15:30:07,592.2,0.781655,152629,21.0,1.0,24.0,1.0,14,2,6c7a347add0855f7,9e27d0068395fd21,ok,4180f90203ae7b2d,2026-09-26 15:30:25,ok,1.3379
20260926,09,11,12,3,2.9,ok,0.3888155567816712,6.64,2026-09-26 15:40:00,2026-09-26 15:30:07,592.2,0.781655,152629,21.0,1.0,24.0,1.0,14,2,6c7a347add0855f7,9e27d0068395fd21,ok,4180f90203ae7b2d,2026-09-26 15:30:25,ok,1.3379
20260926,09,11,12,4,10.8,ok,0.04406121260199781,6.73,2026-09-26 15:40:00,2026-09-26 15:30:07,592.2,0.781655,152629,21.0,1.0,24.0,1.0,14,2,6c7a347add0855f7,9e27d0068395fd21,ok,4180f90203ae7b2d,2026-09-26 15:30:25,ok,1.3379
20260926,09,11,12,5,21.7,ok,0.04429738736102725,6.74,2026-09-26 15:40:00,2026-09-26 15:30:07,592.2,0.781655,152629,21.0,1.0,24.0,1.0,14,2,6c7a347add0855f7,9e27d0068395fd21,ok,4180f90203ae7b2d,2026-09-26 15:30:25,ok,1.3379
20260926,09,11,12,6,43.5,ok,0.013700380806852023,6.76,2026-09-26 15:40:00,2026-09-26 15:30:07,592.2,0.781655,152629,21.0,1.0,24.0,1.0,14,2,6c7a347add0855f7,9e27d0068395fd21,ok,4180f90203ae7b2d,2026-09-26 15:30:25,ok,1.3379
20260926,08,11,5,1,1.7,ok,0.6110837981733186,6.63,2026-09-26 15:34:00,2026-09-26 15:30:36,203.9,0.121392,152629,20.0,2.0,26.0,1.0,7,3,c3a21f8d5ed594e3,b6be399e7bfe9782,ok,3b6ced032325cedf,2026-09-26 15:30:56,ok,1.3367
20260926,08,11,5,2,1.6,ok,0.058197441599217914,6.64,2026-09-26 15:34:00,2026-09-26 15:30:36,203.9,0.121392,152629,20.0,2.0,26.0,1.0,7,3,c3a21f8d5ed594e3,b6be399e7bfe9782,ok,3b6ced032325cedf,2026-09-26 15:30:56,ok,1.3367
20260926,08,11,5,3,22.1,ok,0.21352416212506922,6.58,2026-09-26 15:34:00,2026-09-26 15:30:36,203.9,0.121392,152629,20.0,2.0,26.0,1.0,7,3,c3a21f8d5ed594e3,b6be399e7bfe9782,ok,3b6ced032325cedf,2026-09-26 15:30:56,ok,1.3367
20260926,08,11,5,4,14.7,ok,0.07117400431710169,6.65,2026-09-26 15:34:00,2026-09-26 15:30:36,203.9,0.121392,152629,20.0,2.0,26.0,1.0,7,3,c3a21f8d5ed594e3,b6be399e7bfe9782,ok,3b6ced032325cedf,2026-09-26 15:30:56,ok,1.3367
20260926,08,11,5,5,44.2,ok,0.032548174152460335,6.65,2026-09-26 15:34:00,2026-09-26 15:30:36,203.9,0.121392,152629,20.0,2.0,26.0,1.0,7,3,c3a21f8d5ed594e3,b6be399e7bfe9782,ok,3b6ced032325cedf,2026-09-26 15:30:56,ok,1.3367
20260926,08,11,5,6,88.5,ok,0.013472419632832232,6.71,2026-09-26 15:34:00,2026-09-26 15:30:36,203.9,0.121392,152629,20.0,2.0,26.0,1.0,7,3,c3a21f8d5ed594e3,b6be399e7bfe9782,ok,3b6ced032325cedf,2026-09-26 15:30:56,ok,1.3367
20260926,11,11,8,1,1.2,ok,0.6489346914877175,6.8,2026-09-26 15:37:00,2026-09-26 15:31:07,352.6,0.419699,152629,19.0,1.0,25.0,1.0,5,3,a5e5d5df92ce3011,3283e73f041a57e8,ok,95b5171eba83c8cc,2026-09-26 15:31:28,ok,1.3375
20260926,11,11,8,2,5.4,ok,0.16374856309789484,6.85,2026-09-26 15:37:00,2026-09-26 15:31:07,352.6,0.419699,152629,19.0,1.0,25.0,1.0,5,3,a5e5d5df92ce3011,3283e73f041a57e8,ok,95b5171eba83c8cc,2026-09-26 15:31:28,ok,1.3375
20260926,11,11,8,3,,zero_pool,0.04390757678426236,6.87,2026-09-26 15:37:00,2026-09-26 15:31:07,352.6,0.419699,152629,19.0,1.0,25.0,1.0,5,3,a5e5d5df92ce3011,3283e73f041a57e8,ok,95b5171eba83c8cc,2026-09-26 15:31:28,ok,1.3375
20260926,11,11,8,4,3.4,ok,0.108256297737848,6.99,2026-09-26 15:37:00,2026-09-26 15:31:07,352.6,0.419699,152629,19.0,1.0,25.0,1.0,5,3,a5e5d5df92ce3011,3283e73f041a57e8,ok,95b5171eba83c8cc,2026-09-26 15:31:28,ok,1.3375
20260926,11,11,8,5,,zero_pool,0.02118293512723094,6.95,2026-09-26 15:37:00,2026-09-26 15:31:07,352.6,0.419699,152629,19.0,1.0,25.0,1.0,5,3,a5e5d5df92ce3011,3283e73f041a57e8,ok,95b5171eba83c8cc,2026-09-26 15:31:28,ok,1.3375
20260926,11,11,8,6,24.3,ok,0.01396993576504633,6.94,2026-09-26 15:37:00,2026-09-26 15:31:07,352.6,0.419699,152629,19.0,1.0,25.0,1.0,5,3,a5e5d5df92ce3011,3283e73f041a57e8,ok,95b5171eba83c8cc,2026-09-26 15:31:28,ok,1.3375
20260926,13,11,3,1,1.2,ok,0.5146255246146381,6.88,2026-09-26 15:32:00,2026-09-26 15:31:39,20.3,0.672042,152629,22.8,3.0,24.0,0.0,4,3,d96f03c7181a38df,3ca7a39c067225ff,ok,fe53c76510998671,2026-09-26 15:31:58,ok,1.3384
20260926,13,11,3,2,2.3,ok,0.3960069124543167,6.83,2026-09-26 15:32:00,2026-09-26 15:31:39,20.3,0.672042,152629,22.8,3.0,24.0,0.0,4,3,d96f03c7181a38df,3ca7a39c067225ff,ok,fe53c76510998671,2026-09-26 15:31:58,ok,1.3384
20260926,13,11,3,3,36.7,ok,0.02722427581679851,6.92,2026-09-26 15:32:00,2026-09-26 15:31:39,20.3,0.672042,152629,22.8,3.0,24.0,0.0,4,3,d96f03c7181a38df,3ca7a39c067225ff,ok,fe53c76510998671,2026-09-26 15:31:58,ok,1.3384
20260926,13,11,3,4,36.7,ok,0.03667880769446981,6.92,2026-09-26 15:32:00,2026-09-26 15:31:39,20.3,0.672042,152629,22.8,3.0,24.0,0.0,4,3,d96f03c7181a38df,3ca7a39c067225ff,ok,fe53c76510998671,2026-09-26 15:31:58,ok,1.3384
20260926,13,11,3,5,49.0,ok,0.013592656531720206,6.92,2026-09-26 15:32:00,2026-09-26 15:31:39,20.3,0.672042,152629,22.8,3.0,24.0,0.0,4,3,d96f03c7181a38df,3ca7a39c067225ff,ok,fe53c76510998671,2026-09-26 15:31:58,ok,1.3384
20260926,13,11,3,6,29.4,ok,0.011871822888056723,6.9,2026-09-26 15:32:00,2026-09-26 15:31:39,20.3,0.672042,152629,22.8,3.0,24.0,0.0,4,3,d96f03c7181a38df,3ca7a39c067225ff,ok,fe53c76510998671,2026-09-26 15:31:58,ok,1.3384
20260926,15,2,12,1,2.2,ok,0.2945302032945163,6.82,2026-09-26 15:42:00,2026-09-26 15:32:08,591.1,0.91236,152629,21.0,1.0,27.0,1.0,5,3,4f01d3f9d74cdf7a,71e3c00bba26f791,ok,2823437bc7c975fc,2026-09-26 15:32:29,ok,1.3346
20260926,15,2,12,2,3.9,ok,0.12186127648175044,6.84,2026-09-26 15:42:00,2026-09-26 15:32:08,591.1,0.91236,152629,21.0,1.0,27.0,1.0,5,3,4f01d3f9d74cdf7a,71e3c00bba26f791,ok,2823437bc7c975fc,2026-09-26 15:32:29,ok,1.3346
20260926,15,2,12,3,,zero_pool,0.1126628227085648,6.96,2026-09-26 15:42:00,2026-09-26 15:32:08,591.1,0.91236,152629,21.0,1.0,27.0,1.0,5,3,4f01d3f9d74cdf7a,71e3c00bba26f791,ok,2823437bc7c975fc,2026-09-26 15:32:29,ok,1.3346
20260926,15,2,12,4,,zero_pool,0.12464126972813692,6.86,2026-09-26 15:42:00,2026-09-26 15:32:08,591.1,0.91236,152629,21.0,1.0,27.0,1.0,5,3,4f01d3f9d74cdf7a,71e3c00bba26f791,ok,2823437bc7c975fc,2026-09-26 15:32:29,ok,1.3346
20260926,15,2,12,5,3.9,ok,0.26198403453704977,6.74,2026-09-26 15:42:00,2026-09-26 15:32:08,591.1,0.91236,152629,21.0,1.0,27.0,1.0,5,3,4f01d3f9d74cdf7a,71e3c00bba26f791,ok,2823437bc7c975fc,2026-09-26 15:32:29,ok,1.3346
20260926,15,2,12,6,2.6,ok,0.08432039324998189,6.82,2026-09-26 15:42:00,2026-09-26 15:32:08,591.1,0.91236,152629,21.0,1.0,27.0,1.0,5,3,4f01d3f9d74cdf7a,71e3c00bba26f791,ok,2823437bc7c975fc,2026-09-26 15:32:29,ok,1.3346
20260926,05,10,8,1,1.0,ok,0.6382605435945761,6.7,2026-09-26 15:39:00,2026-09-26 15:32:39,380.7,0.275782,152629,19.0,1.0,23.0,2.0,3,3,bc0f9546bd92c94f,4558fde96397127c,ok,bec66bb0ae9a2573,2026-09-26 15:32:59,ok,1.3353
20260926,05,10,8,2,11.6,ok,0.09948016075989445,6.64,2026-09-26 15:39:00,2026-09-26 15:32:39,380.7,0.275782,152629,19.0,1.0,23.0,2.0,3,3,bc0f9546bd92c94f,4558fde96397127c,ok,bec66bb0ae9a2573,2026-09-26 15:32:59,ok,1.3353
20260926,05,10,8,3,11.6,ok,0.04943091376977863,6.75,2026-09-26 15:39:00,2026-09-26 15:32:39,380.7,0.275782,152629,19.0,1.0,23.0,2.0,3,3,bc0f9546bd92c94f,4558fde96397127c,ok,bec66bb0ae9a2573,2026-09-26 15:32:59,ok,1.3353
20260926,05,10,8,4,11.6,ok,0.03574943992053723,6.75,2026-09-26 15:39:00,2026-09-26 15:32:39,380.7,0.275782,152629,19.0,1.0,23.0,2.0,3,3,bc0f9546bd92c94f,4558fde96397127c,ok,bec66bb0ae9a2573,2026-09-26 15:32:59,ok,1.3353
20260926,05,10,8,5,11.6,ok,0.14612341717923732,6.66,2026-09-26 15:39:00,2026-09-26 15:32:39,380.7,0.275782,152629,19.0,1.0,23.0,2.0,3,3,bc0f9546bd92c94f,4558fde96397127c,ok,bec66bb0ae9a2573,2026-09-26 15:32:59,ok,1.3353
20260926,05,10,8,6,23.2,ok,0.030955524775976212,6.72,2026-09-26 15:39:00,2026-09-26 15:32:39,380.7,0.275782,152629,19.0,1.0,23.0,2.0,3,3,bc0f9546bd92c94f,4558fde96397127c,ok,bec66bb0ae9a2573,2026-09-26 15:32:59,ok,1.3353
